step,mic0,mic1,mic2,mic3,
0,0,0,1,0,
1,0,0,0,0,
2,1,0,0,0,
3,0,0,0,0,
4,0,0,1,1,
5,1,1,0,0,
6,0,0,0,0,
7,0,1,1,0,
8,0,0,0,0,
9,0,1,0,1,
10,0,0,0,0,
11,0,0,0,0,
12,1,0,1,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,1,0,0,
17,0,0,0,0,
18,1,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,1,1,0,
23,0,0,0,1,
24,0,1,1,0,
25,0,1,0,1,
26,0,1,0,0,
27,0,0,0,1,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,1,0,0,
32,0,0,0,0,
33,1,0,0,0,
34,0,0,0,0,
35,1,0,0,1,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,1,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,0,1,0,0,
45,0,0,0,0,
46,87,88,89,104,
47,92,86,94,110,
48,92,82,92,114,
49,93,80,92,116,
50,93,78,90,117,
51,94,79,91,117,
52,92,76,89,114,
53,93,76,91,113,
54,93,77,90,114,
55,94,77,90,114,
56,94,78,91,115,
57,93,78,90,115,
58,93,79,91,116,
59,93,79,91,116,
60,93,78,92,116,
61,93,79,92,116,
62,93,79,93,116,
63,93,79,93,116,
64,94,80,94,118,
65,94,80,94,118,
66,94,80,94,117,
67,94,80,94,117,
68,94,80,94,117,
69,94,80,95,118,
70,94,80,94,118,
71,93,80,94,118,
72,94,80,94,118,
73,94,80,95,118,
74,94,80,94,118,
75,94,80,94,118,
76,94,80,94,118,
77,94,80,95,118,
78,94,80,94,118,
79,94,80,94,118,
80,94,80,94,117,
81,94,80,94,117,
82,94,80,94,117,
83,93,79,93,117,
84,94,79,93,117,
85,94,79,93,117,
86,93,79,93,116,
87,94,79,93,117,
88,93,79,93,117,
89,93,79,93,116,
90,93,79,93,117,
91,93,80,93,117,
92,93,79,93,116,
93,93,79,93,116,
94,93,79,92,116,
95,93,79,93,116,
96,93,79,93,117,
97,11,13,20,15,
98,8,8,13,12,
99,4,6,12,8,
100,4,6,7,3,
101,2,2,6,3,
102,2,4,4,3,
103,2,3,2,4,
104,3,2,2,4,
105,3,1,3,4,
106,1,1,2,2,
107,1,1,2,2,
108,1,1,1,1,
109,1,1,2,1,
110,1,1,1,1,
111,0,1,1,1,
112,1,1,1,1,
113,0,0,1,0,
114,0,0,1,0,
115,0,0,1,1,
116,0,0,1,0,
117,0,0,0,0,
118,0,0,0,0,
119,0,0,1,1,
120,0,0,0,1,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,1,0,
125,0,1,0,0,
126,0,1,0,0,
127,0,0,0,0,
128,0,0,1,0,
129,0,0,0,0,
130,0,0,1,0,
131,0,0,0,0,
132,0,0,1,0,
133,0,0,0,1,
134,0,0,1,0,
135,1,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,1,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,1,
144,1,0,0,0,
145,0,0,0,0,
146,0,0,0,1,
147,0,0,1,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,1,0,
151,0,1,0,0,
152,0,0,0,0,
153,1,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,1,
158,0,0,1,1,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,1,0,
166,0,0,0,0,
167,0,0,0,0,
168,1,0,1,0,
169,1,0,0,0,
170,0,0,1,1,
171,0,1,1,1,
172,0,0,0,1,
173,0,0,0,0,
174,0,0,0,1,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,1,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,1,1,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,1,0,0,0,
197,0,0,0,0,
198,0,0,0,1,
199,0,0,0,1,
