step,mic0,mic1,mic2,mic3,
0,5,6,4,5,
1,4,3,3,3,
2,2,3,3,3,
3,3,4,3,3,
4,1,2,2,2,
5,2,2,2,3,
6,4,5,3,3,
7,5,6,4,5,
8,3,2,2,3,
9,3,3,3,3,
10,1,2,2,2,
11,1,1,1,1,
12,1,1,1,1,
13,1,1,1,1,
14,4,5,4,4,
15,3,4,3,4,
16,4,5,5,4,
17,3,3,2,4,
18,2,2,2,2,
19,2,1,2,2,
20,2,3,3,2,
21,2,3,2,3,
22,2,2,2,2,
23,1,2,2,1,
24,1,2,2,1,
25,1,2,2,1,
26,1,2,3,2,
27,2,4,3,2,
28,3,4,4,3,
29,3,5,4,3,
30,2,3,3,2,
31,4,4,3,4,
32,3,4,3,3,
33,1,1,2,1,
34,1,1,1,1,
35,2,3,2,2,
36,2,2,2,2,
37,1,1,2,1,
38,1,1,1,2,
39,2,3,2,2,
40,2,2,2,2,
41,2,3,3,2,
42,2,2,2,1,
43,1,1,1,1,
44,2,2,2,2,
45,2,2,2,1,
46,78,86,86,98,
47,80,86,86,97,
48,82,86,86,101,
49,83,86,88,105,
50,80,89,88,103,
51,84,92,90,104,
52,83,93,88,102,
53,82,92,87,101,
54,82,94,88,100,
55,81,94,88,100,
56,80,92,87,98,
57,80,92,87,99,
58,81,93,88,99,
59,80,93,88,99,
60,80,93,87,98,
61,80,93,86,98,
62,79,92,86,97,
63,79,93,87,99,
64,79,92,87,97,
65,79,93,87,98,
66,78,92,87,98,
67,78,91,87,97,
68,79,92,87,97,
69,78,92,86,97,
70,78,92,86,97,
71,79,92,86,97,
72,79,93,86,96,
73,80,93,87,97,
74,80,93,88,96,
75,81,93,88,97,
76,81,94,89,97,
77,81,94,90,97,
78,81,95,91,96,
79,82,96,91,97,
80,83,96,92,97,
81,83,97,92,97,
82,83,97,92,97,
83,84,98,93,99,
84,83,97,92,98,
85,82,97,92,96,
86,83,98,92,97,
87,82,98,92,97,
88,81,98,93,97,
89,81,97,93,97,
90,81,97,93,97,
91,81,98,94,98,
92,81,97,94,97,
93,81,98,94,97,
94,80,97,93,96,
95,80,98,92,95,
96,6,12,8,5,
97,4,10,6,2,
98,5,11,7,4,
99,5,9,5,6,
100,5,6,6,6,
101,2,3,4,3,
102,3,2,3,5,
103,2,2,3,3,
104,1,3,3,2,
105,1,2,2,2,
106,1,2,2,2,
107,1,2,1,1,
108,1,1,1,1,
109,1,1,1,1,
110,1,2,1,1,
111,1,1,1,1,
112,1,1,1,1,
113,1,0,1,0,
114,1,1,1,1,
115,1,1,0,0,
116,0,1,0,0,
117,1,1,1,1,
118,0,0,0,0,
119,0,0,1,0,
120,1,0,0,1,
121,0,1,1,1,
122,1,1,1,0,
123,0,1,1,1,
124,1,0,0,0,
125,1,0,0,1,
126,0,0,0,0,
127,0,1,0,0,
128,1,1,0,0,
129,5,3,3,3,
130,2,2,2,2,
131,1,1,1,2,
132,1,1,1,1,
133,1,0,1,1,
134,1,1,1,1,
135,1,1,1,0,
136,0,0,0,0,
137,1,1,0,0,
138,0,0,0,1,
139,0,0,0,0,
140,0,1,1,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,1,0,0,
144,0,0,0,0,
145,2,2,2,2,
146,2,2,2,1,
147,3,3,3,2,
148,2,1,2,1,
149,1,1,1,1,
150,1,1,2,1,
151,1,2,1,1,
152,1,2,2,1,
153,3,4,4,3,
154,4,5,4,3,
155,5,7,7,6,
156,4,5,4,4,
157,3,3,3,3,
158,4,5,4,4,
159,2,2,3,2,
160,3,3,3,3,
161,2,2,2,1,
162,1,2,2,1,
163,1,1,1,1,
164,1,1,1,1,
165,1,1,1,1,
166,2,3,2,2,
167,3,3,3,2,
168,2,3,3,2,
169,3,4,3,3,
170,1,2,2,2,
171,2,3,2,2,
172,2,2,2,2,
173,2,2,1,2,
174,1,1,1,1,
175,1,1,1,1,
176,1,2,2,1,
177,0,1,1,0,
178,1,1,1,1,
179,1,1,1,0,
180,0,1,1,1,
181,0,1,1,1,
182,0,1,1,0,
183,0,0,0,1,
184,0,1,0,0,
185,1,1,1,1,
186,0,0,1,1,
187,1,1,1,1,
188,0,0,1,0,
189,1,1,0,0,
190,1,1,1,1,
191,3,2,3,2,
192,2,2,1,1,
193,1,1,1,1,
194,1,2,2,1,
195,1,1,1,0,
196,1,1,1,1,
197,1,1,1,1,
198,1,1,1,1,
199,1,1,1,1,
