step,mic0,mic1,mic2,mic3,
0,0,0,1,0,
1,0,0,0,0,
2,1,1,1,0,
3,0,0,0,0,
4,0,1,0,1,
5,1,0,0,0,
6,0,0,1,0,
7,0,0,0,0,
8,0,0,0,0,
9,1,0,0,0,
10,0,1,1,0,
11,0,1,0,1,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,1,0,0,
19,0,0,0,0,
20,0,0,0,1,
21,0,1,1,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,1,0,0,
25,0,1,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,1,1,1,
30,0,0,0,0,
31,0,0,0,1,
32,1,1,0,0,
33,0,0,0,1,
34,0,1,1,0,
35,0,0,1,0,
36,1,0,0,1,
37,0,1,1,1,
38,0,0,0,0,
39,0,1,0,0,
40,0,0,1,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,1,1,1,
44,0,0,1,1,
45,65,62,73,78,
46,82,86,88,100,
47,84,88,89,100,
48,83,85,88,101,
49,84,86,91,104,
50,83,89,89,102,
51,84,92,91,104,
52,83,95,89,102,
53,84,95,90,103,
54,84,94,90,102,
55,83,94,90,102,
56,81,93,89,101,
57,82,94,90,102,
58,81,93,90,101,
59,81,93,90,101,
60,83,94,92,102,
61,81,93,91,101,
62,81,93,91,102,
63,82,93,90,102,
64,82,93,91,102,
65,82,93,91,102,
66,82,93,91,102,
67,82,93,91,102,
68,82,93,91,102,
69,82,94,91,102,
70,83,94,92,103,
71,82,94,91,102,
72,83,94,92,103,
73,82,94,91,102,
74,82,94,91,102,
75,82,94,92,103,
76,82,94,91,102,
77,82,94,92,103,
78,82,94,92,103,
79,82,94,91,102,
80,82,94,92,102,
81,82,94,91,102,
82,82,94,92,102,
83,81,94,92,102,
84,82,94,91,102,
85,83,95,92,102,
86,82,95,92,102,
87,83,94,92,102,
88,82,94,92,103,
89,82,95,92,102,
90,83,95,91,103,
91,82,94,92,102,
92,82,94,92,102,
93,82,94,91,102,
94,82,94,92,102,
95,82,95,92,102,
96,9,16,11,9,
97,2,9,4,8,
98,3,11,8,5,
99,4,13,7,4,
100,3,7,5,3,
101,2,2,4,4,
102,3,2,1,3,
103,2,1,2,2,
104,1,2,1,1,
105,1,1,1,1,
106,1,2,1,1,
107,1,2,1,1,
108,1,2,0,0,
109,0,1,1,1,
110,0,0,0,1,
111,1,0,0,1,
112,1,1,1,1,
113,0,1,0,0,
114,0,0,0,0,
115,0,0,0,0,
116,0,0,0,0,
117,0,0,0,0,
118,0,0,0,0,
119,0,1,1,0,
120,0,0,0,1,
121,1,1,1,0,
122,1,1,1,0,
123,0,0,0,0,
124,0,1,0,0,
125,0,0,0,0,
126,0,0,0,1,
127,0,0,0,0,
128,1,0,0,1,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,1,1,
132,0,0,0,0,
133,0,0,0,0,
134,1,0,1,1,
135,1,1,0,0,
136,0,1,1,1,
137,0,1,1,1,
138,0,0,0,0,
139,1,1,1,1,
140,0,1,0,0,
141,0,1,1,1,
142,1,2,1,1,
143,0,1,1,1,
144,1,1,1,1,
145,1,0,1,1,
146,1,1,1,1,
147,0,0,0,0,
148,0,0,1,1,
149,1,0,0,1,
150,0,0,0,1,
151,0,0,0,0,
152,0,0,0,0,
153,0,1,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,1,0,
163,1,1,1,0,
164,0,1,0,1,
165,0,0,0,0,
166,1,1,1,1,
167,0,1,1,1,
168,2,1,2,2,
169,1,1,1,1,
170,1,1,1,0,
171,1,1,1,1,
172,0,1,1,0,
173,0,0,0,0,
174,1,1,1,1,
175,0,1,1,1,
176,0,1,0,1,
177,0,0,0,1,
178,0,1,0,0,
179,0,0,1,0,
180,0,0,0,0,
181,1,0,1,0,
182,1,1,0,0,
183,0,1,0,1,
184,0,1,0,1,
185,0,1,1,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,1,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,1,1,1,0,
192,1,1,1,1,
193,1,1,1,0,
194,1,1,1,0,
195,1,0,0,0,
196,0,0,1,1,
197,1,1,1,0,
198,1,0,1,0,
199,1,0,1,1,
