step,mic0,mic1,mic2,mic3,
0,0,1,0,0,
1,1,0,0,0,
2,0,0,0,1,
3,0,0,1,0,
4,0,0,0,0,
5,0,0,0,1,
6,0,0,0,0,
7,1,0,1,1,
8,0,0,0,0,
9,1,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,1,0,0,0,
14,1,1,0,1,
15,0,0,0,0,
16,1,0,1,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,1,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,1,0,
23,0,0,0,1,
24,0,0,0,0,
25,0,1,0,0,
26,0,0,0,0,
27,1,0,1,1,
28,0,0,0,0,
29,0,0,1,1,
30,1,0,1,1,
31,1,1,0,0,
32,0,1,0,0,
33,1,0,1,1,
34,1,0,0,1,
35,1,0,0,0,
36,0,1,0,0,
37,0,0,0,0,
38,0,0,1,0,
39,0,1,1,1,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,1,0,
43,82,87,88,99,
44,83,83,87,106,
45,87,83,90,112,
46,89,80,90,115,
47,89,78,88,115,
48,90,80,89,116,
49,90,78,89,115,
50,90,78,89,113,
51,91,78,90,113,
52,92,78,88,113,
53,92,78,88,114,
54,91,78,89,114,
55,91,78,89,115,
56,91,78,89,115,
57,91,78,90,115,
58,91,79,89,115,
59,91,79,90,115,
60,91,79,89,116,
61,91,79,90,116,
62,92,79,90,116,
63,91,79,90,116,
64,91,79,90,117,
65,91,78,90,116,
66,91,78,90,116,
67,91,79,90,116,
68,91,78,89,116,
69,92,79,90,116,
70,91,78,89,116,
71,91,78,90,116,
72,91,78,90,116,
73,91,78,90,115,
74,91,78,90,116,
75,91,78,89,116,
76,91,78,89,116,
77,91,78,89,115,
78,90,77,88,115,
79,90,77,88,115,
80,90,77,89,115,
81,90,77,87,115,
82,90,77,87,114,
83,90,77,88,115,
84,90,77,88,115,
85,91,77,88,115,
86,90,78,87,114,
87,90,77,87,114,
88,90,77,87,114,
89,90,77,87,114,
90,89,77,87,114,
91,90,77,87,114,
92,90,77,87,114,
93,90,77,87,114,
94,19,21,26,23,
95,12,13,18,15,
96,6,9,13,11,
97,4,7,10,4,
98,1,4,8,5,
99,4,5,6,4,
100,2,2,2,5,
101,4,2,2,5,
102,3,1,2,5,
103,2,1,2,3,
104,1,2,2,2,
105,1,1,1,2,
106,1,1,1,1,
107,1,1,1,2,
108,1,1,1,1,
109,1,1,1,1,
110,0,1,1,1,
111,0,1,1,0,
112,1,1,1,0,
113,0,0,0,1,
114,0,0,0,0,
115,0,0,0,0,
116,1,0,1,1,
117,0,0,1,0,
118,0,0,0,1,
119,1,0,1,0,
120,0,1,0,0,
121,0,0,0,1,
122,0,0,0,0,
123,1,0,1,0,
124,0,0,0,1,
125,0,0,0,0,
126,0,1,1,0,
127,0,0,0,0,
128,0,1,1,0,
129,0,0,0,0,
130,1,0,0,0,
131,1,0,0,0,
132,1,0,0,1,
133,0,0,0,0,
134,0,1,1,0,
135,0,0,0,1,
136,0,0,0,0,
137,1,0,0,0,
138,0,1,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,1,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,1,0,0,0,
148,1,0,0,1,
149,1,1,1,1,
150,0,0,0,0,
151,1,0,0,1,
152,1,0,1,0,
153,0,0,0,1,
154,0,0,0,1,
155,0,0,1,0,
156,0,1,1,0,
157,0,0,0,0,
158,0,1,0,0,
159,0,0,0,0,
160,1,0,0,0,
161,1,0,1,0,
162,0,0,1,0,
163,1,0,0,0,
164,0,1,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,1,0,0,
171,0,1,1,0,
172,0,0,1,0,
173,0,1,1,0,
174,0,0,0,0,
175,0,0,1,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,1,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,1,
189,1,0,0,1,
190,0,0,0,0,
191,0,0,1,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,1,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,1,0,
198,0,1,0,0,
199,0,0,0,0,
