step,mic0,mic1,mic2,mic3,
0,0,1,1,0,
1,0,1,1,0,
2,1,1,1,1,
3,1,1,1,1,
4,1,1,1,1,
5,0,1,1,0,
6,1,0,1,0,
7,1,1,1,1,
8,1,1,1,1,
9,1,1,1,1,
10,0,1,1,0,
11,0,1,0,0,
12,0,1,1,0,
13,0,1,0,0,
14,0,0,0,0,
15,0,0,1,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,1,0,0,
20,0,0,0,0,
21,0,0,0,1,
22,0,0,1,0,
23,1,0,0,1,
24,0,0,0,0,
25,1,1,1,1,
26,0,0,0,0,
27,0,0,0,0,
28,1,1,1,1,
29,1,1,1,1,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,1,0,
33,0,0,0,0,
34,0,1,1,0,
35,0,0,1,0,
36,0,0,0,1,
37,1,0,1,1,
38,0,1,0,1,
39,1,1,0,1,
40,0,0,0,0,
41,0,0,1,0,
42,1,1,0,0,
43,0,1,1,1,
44,0,0,0,0,
45,0,0,0,0,
46,0,0,0,0,
47,81,110,79,67,
48,86,108,79,74,
49,96,112,80,80,
50,93,109,82,85,
51,91,106,80,84,
52,92,106,75,83,
53,95,108,74,82,
54,93,106,77,84,
55,93,103,78,85,
56,91,102,77,83,
57,91,102,77,84,
58,91,102,77,84,
59,91,102,77,84,
60,91,101,77,84,
61,91,101,77,83,
62,91,102,77,83,
63,91,102,77,84,
64,90,101,77,84,
65,91,102,77,84,
66,91,103,77,84,
67,92,102,77,85,
68,91,102,77,85,
69,92,103,78,85,
70,91,103,77,84,
71,90,102,76,84,
72,91,103,78,85,
73,92,104,76,85,
74,93,103,78,85,
75,91,103,77,85,
76,92,102,77,84,
77,91,102,77,84,
78,91,102,77,85,
79,91,101,77,84,
80,90,102,76,84,
81,91,102,77,84,
82,91,102,77,84,
83,90,101,76,84,
84,91,101,77,84,
85,90,102,77,84,
86,91,102,77,84,
87,91,102,77,84,
88,91,102,77,84,
89,90,102,77,84,
90,91,102,76,84,
91,91,101,77,84,
92,91,102,77,84,
93,91,102,77,84,
94,90,101,76,84,
95,90,101,76,84,
96,90,101,76,83,
97,90,102,76,84,
98,14,8,9,13,
99,5,10,14,8,
100,4,8,8,2,
101,3,6,8,4,
102,3,6,8,4,
103,4,7,7,4,
104,2,3,5,3,
105,2,2,2,2,
106,1,1,2,2,
107,1,1,2,2,
108,1,2,2,1,
109,1,3,2,2,
110,3,4,4,3,
111,4,6,4,4,
112,5,5,5,5,
113,3,4,4,4,
114,6,6,5,5,
115,6,7,6,6,
116,2,3,3,2,
117,4,4,4,3,
118,3,3,3,2,
119,2,2,2,2,
120,2,2,2,2,
121,1,1,1,1,
122,1,1,1,1,
123,1,1,1,0,
124,1,1,1,1,
125,0,1,0,0,
126,1,1,1,1,
127,0,0,0,1,
128,1,1,0,1,
129,0,0,1,0,
130,1,1,0,1,
131,0,0,0,0,
132,0,1,1,0,
133,0,1,1,1,
134,1,0,0,1,
135,0,1,0,0,
136,0,0,0,0,
137,0,1,1,1,
138,0,0,1,0,
139,0,0,1,1,
140,0,0,0,0,
141,1,1,1,0,
142,0,0,0,0,
143,0,0,1,0,
144,1,0,0,0,
145,1,0,0,0,
146,0,0,0,0,
147,1,1,0,1,
148,1,1,1,1,
149,2,2,2,2,
150,3,3,3,2,
151,4,4,3,3,
152,6,6,6,6,
153,6,7,7,6,
154,5,6,6,5,
155,3,3,3,2,
156,6,8,9,7,
157,5,7,9,6,
158,5,6,6,5,
159,5,5,4,4,
160,5,4,4,4,
161,6,8,6,6,
162,4,5,5,3,
163,5,5,4,5,
164,5,5,5,5,
165,8,9,9,8,
166,3,4,4,3,
167,4,5,4,4,
168,4,5,4,4,
169,6,6,6,6,
170,3,3,3,3,
171,2,2,2,1,
172,3,3,3,3,
173,3,4,3,3,
174,4,4,4,4,
175,4,5,4,4,
176,3,3,3,3,
177,2,2,2,2,
178,1,1,1,1,
179,2,2,2,1,
180,4,4,4,4,
181,3,3,3,3,
182,3,4,2,2,
183,2,3,2,2,
184,2,2,2,2,
185,2,2,2,2,
186,1,2,2,2,
187,2,2,2,2,
188,3,3,2,2,
189,2,3,3,3,
190,1,1,1,1,
191,2,2,2,2,
192,1,2,2,2,
193,1,1,1,1,
194,1,1,1,1,
195,1,1,1,1,
196,2,2,2,2,
197,2,2,2,2,
198,3,3,3,3,
199,3,3,3,3,
