step,mic0,mic1,mic2,mic3,
0,3,2,2,2,
1,2,3,3,2,
2,2,1,1,2,
3,2,2,2,2,
4,2,2,2,1,
5,1,2,2,1,
6,1,2,1,1,
7,2,2,2,2,
8,2,2,1,1,
9,1,1,1,1,
10,2,2,2,1,
11,1,1,2,1,
12,1,1,1,1,
13,1,1,1,1,
14,1,2,1,2,
15,1,1,1,1,
16,2,2,2,2,
17,1,1,1,1,
18,1,2,1,1,
19,1,1,1,1,
20,2,2,1,2,
21,2,2,1,1,
22,2,2,3,2,
23,1,2,2,1,
24,2,2,1,1,
25,1,2,1,1,
26,2,3,2,2,
27,1,1,1,1,
28,2,2,2,1,
29,2,2,2,1,
30,2,2,1,2,
31,2,2,2,1,
32,2,1,1,1,
33,2,1,2,1,
34,1,1,1,1,
35,1,2,1,1,
36,2,1,1,1,
37,1,1,1,1,
38,2,2,2,2,
39,1,2,2,1,
40,2,2,2,2,
41,1,2,1,1,
42,1,2,1,1,
43,71,108,61,74,
44,68,103,58,73,
45,64,104,57,71,
46,65,102,57,76,
47,66,98,58,77,
48,65,96,57,76,
49,63,95,58,77,
50,64,96,60,79,
51,63,93,59,78,
52,61,92,58,78,
53,60,92,58,78,
54,59,91,57,77,
55,59,91,57,77,
56,59,91,57,77,
57,59,92,58,77,
58,59,91,57,77,
59,59,90,57,76,
60,58,90,57,76,
61,58,91,57,76,
62,59,90,57,77,
63,60,92,58,76,
64,59,91,58,76,
65,58,90,57,76,
66,58,91,58,77,
67,58,90,57,77,
68,58,90,58,76,
69,59,90,57,76,
70,58,91,58,77,
71,58,90,58,75,
72,57,90,57,76,
73,58,91,57,76,
74,59,91,57,76,
75,58,91,57,76,
76,58,91,57,75,
77,57,91,57,76,
78,57,91,57,75,
79,57,91,57,76,
80,58,91,58,77,
81,58,92,57,76,
82,58,92,57,76,
83,58,91,57,76,
84,58,91,57,76,
85,58,91,57,75,
86,57,91,57,76,
87,58,91,57,76,
88,57,91,57,75,
89,57,91,57,75,
90,58,91,58,75,
91,57,91,57,75,
92,21,29,16,18,
93,15,17,10,11,
94,11,14,8,9,
95,9,13,8,6,
96,9,8,4,7,
97,8,7,1,6,
98,8,6,3,6,
99,7,6,4,6,
100,5,4,3,4,
101,5,4,4,5,
102,3,3,3,4,
103,3,3,2,4,
104,2,2,2,3,
105,2,2,2,3,
106,2,2,2,2,
107,1,2,1,1,
108,2,2,1,2,
109,2,3,2,2,
110,2,2,1,2,
111,3,3,3,3,
112,3,3,3,2,
113,3,3,3,2,
114,2,2,2,2,
115,2,2,1,2,
116,2,2,2,2,
117,2,1,1,1,
118,1,1,1,1,
119,1,1,1,1,
120,1,1,1,1,
121,1,1,1,1,
122,1,1,1,1,
123,2,2,2,2,
124,2,2,2,2,
125,2,2,2,2,
126,2,2,2,2,
127,1,2,2,1,
128,1,1,1,2,
129,1,1,1,2,
130,1,1,1,1,
131,2,2,2,2,
132,1,1,1,1,
133,2,2,2,1,
134,4,5,8,4,
135,2,2,2,2,
136,2,2,2,2,
137,1,2,1,1,
138,2,2,2,2,
139,3,2,3,3,
140,4,4,4,3,
141,4,4,4,4,
142,3,3,3,2,
143,2,3,2,2,
144,3,4,3,3,
145,2,2,2,2,
146,2,2,2,2,
147,1,1,1,1,
148,1,2,1,1,
149,1,1,2,1,
150,1,1,1,1,
151,1,1,1,1,
152,1,1,1,1,
153,1,1,1,1,
154,1,2,1,1,
155,1,1,1,1,
156,1,1,1,1,
157,1,1,1,1,
158,1,2,2,1,
159,1,1,1,1,
160,1,2,1,1,
161,1,1,1,1,
162,1,1,1,1,
163,0,1,1,1,
164,2,2,1,1,
165,6,6,5,5,
166,18,21,20,16,
167,31,30,25,25,
168,27,27,29,24,
169,18,20,20,17,
170,17,19,16,17,
171,17,20,22,21,
172,11,13,11,11,
173,12,14,13,11,
174,10,12,12,11,
175,11,13,12,11,
176,8,8,7,8,
177,10,10,9,8,
178,8,10,9,9,
179,3,3,3,3,
180,4,5,4,4,
181,5,5,4,5,
182,2,2,2,2,
183,3,4,3,3,
184,2,2,2,1,
185,3,3,4,2,
186,3,4,2,3,
187,2,2,2,2,
188,3,4,4,4,
189,3,3,2,3,
190,4,4,3,4,
191,3,3,2,2,
192,2,2,2,1,
193,1,1,1,1,
194,1,1,2,1,
195,1,1,1,1,
196,1,1,1,1,
197,1,1,1,1,
198,1,1,1,1,
199,1,1,1,1,
