step,mic0,mic1,mic2,mic3,
0,1,0,0,1,
1,0,0,1,1,
2,0,0,1,1,
3,0,0,0,0,
4,1,1,0,1,
5,1,1,0,1,
6,0,1,1,1,
7,1,1,1,0,
8,1,0,1,0,
9,1,1,1,1,
10,1,1,1,1,
11,1,1,1,1,
12,0,1,0,0,
13,1,1,1,1,
14,0,1,0,0,
15,1,0,1,0,
16,1,1,0,1,
17,1,0,0,1,
18,1,1,1,1,
19,1,1,1,0,
20,1,1,1,1,
21,1,1,0,0,
22,1,1,0,1,
23,1,1,1,1,
24,0,1,1,0,
25,1,1,1,1,
26,1,1,1,1,
27,1,0,0,0,
28,1,1,1,0,
29,0,1,0,1,
30,1,0,0,0,
31,1,0,1,0,
32,0,1,0,1,
33,0,0,0,0,
34,1,1,1,1,
35,0,1,0,1,
36,0,0,0,0,
37,1,1,1,1,
38,1,1,1,1,
39,0,0,1,0,
40,1,1,1,1,
41,2,2,2,2,
42,2,2,2,2,
43,1,2,2,2,
44,2,2,3,2,
45,82,111,78,71,
46,73,109,62,79,
47,65,103,57,73,
48,64,104,57,72,
49,64,100,61,81,
50,64,95,60,79,
51,63,96,59,79,
52,61,93,58,79,
53,60,92,59,79,
54,59,90,58,78,
55,57,89,57,78,
56,57,89,57,77,
57,57,89,56,78,
58,56,89,56,78,
59,57,89,56,78,
60,56,88,55,76,
61,56,88,56,77,
62,56,89,56,77,
63,57,89,56,78,
64,57,90,56,78,
65,57,89,56,77,
66,57,90,56,78,
67,57,90,56,78,
68,57,88,56,77,
69,57,89,56,77,
70,57,89,55,77,
71,57,89,56,78,
72,56,89,56,77,
73,58,89,55,77,
74,57,89,56,77,
75,58,90,56,77,
76,58,89,56,78,
77,57,89,55,77,
78,58,89,56,77,
79,58,89,56,78,
80,58,89,57,77,
81,58,89,56,78,
82,58,88,56,78,
83,59,89,57,78,
84,59,88,57,77,
85,59,88,57,78,
86,59,88,57,78,
87,59,89,57,78,
88,59,88,56,78,
89,59,88,56,78,
90,58,88,57,78,
91,58,87,57,78,
92,59,87,57,78,
93,61,92,60,81,
94,63,92,61,81,
95,23,30,20,20,
96,13,17,12,10,
97,14,18,13,12,
98,9,14,11,9,
99,7,9,6,5,
100,7,8,3,4,
101,6,7,3,4,
102,5,6,3,3,
103,3,3,2,3,
104,2,2,2,2,
105,2,2,2,2,
106,1,1,1,1,
107,1,0,1,1,
108,1,1,1,1,
109,1,1,1,1,
110,1,1,1,0,
111,0,0,0,1,
112,1,1,1,1,
113,0,0,0,0,
114,0,1,0,1,
115,0,1,0,0,
116,1,1,0,1,
117,1,1,1,1,
118,1,1,0,1,
119,0,0,1,0,
120,1,0,1,1,
121,0,1,1,0,
122,0,1,1,1,
123,0,1,0,0,
124,1,0,1,0,
125,0,0,1,0,
126,1,0,1,1,
127,0,1,0,0,
128,1,0,0,1,
129,0,1,0,1,
130,0,0,0,1,
131,0,0,1,1,
132,0,1,1,0,
133,1,2,1,1,
134,2,2,2,2,
135,3,4,4,3,
136,3,3,4,3,
137,3,3,2,3,
138,2,3,2,2,
139,2,2,2,2,
140,3,3,3,2,
141,2,3,3,2,
142,3,2,2,3,
143,2,3,2,2,
144,3,4,2,4,
145,5,6,4,4,
146,6,8,6,5,
147,7,9,8,7,
148,7,7,7,7,
149,6,6,6,5,
150,6,7,6,5,
151,6,7,6,5,
152,6,7,6,6,
153,5,6,5,5,
154,4,4,4,4,
155,2,3,2,2,
156,2,2,2,2,
157,2,2,2,2,
158,3,4,4,3,
159,4,5,4,4,
160,5,6,6,4,
161,5,5,4,4,
162,2,2,2,2,
163,3,4,2,3,
164,2,2,2,3,
165,1,1,2,1,
166,1,2,1,2,
167,1,1,1,1,
168,1,1,1,1,
169,2,2,2,1,
170,1,2,2,1,
171,2,2,2,2,
172,2,2,2,2,
173,2,2,2,1,
174,1,1,1,1,
175,1,1,1,1,
176,1,2,1,1,
177,2,2,1,1,
178,2,2,2,2,
179,2,2,2,2,
180,2,2,2,2,
181,2,2,2,2,
182,1,0,1,1,
183,1,1,1,1,
184,1,1,0,0,
185,0,1,1,1,
186,1,0,0,0,
187,1,1,1,1,
188,1,1,1,1,
189,1,2,1,1,
190,1,1,1,1,
191,1,1,1,1,
192,2,2,2,1,
193,1,1,1,1,
194,1,1,1,1,
195,1,1,1,1,
196,1,1,1,1,
197,1,2,1,1,
198,1,2,1,2,
199,1,1,1,1,
