step,mic0,mic1,mic2,mic3,
0,1,1,1,0,
1,1,0,0,0,
2,1,1,1,0,
3,0,0,0,0,
4,0,0,1,0,
5,0,0,0,1,
6,0,1,0,0,
7,0,0,0,0,
8,0,1,1,1,
9,0,1,0,0,
10,0,0,0,1,
11,1,2,1,1,
12,3,3,3,3,
13,4,4,4,4,
14,3,3,3,3,
15,3,3,3,3,
16,3,4,3,3,
17,5,6,5,5,
18,3,4,4,3,
19,2,2,2,2,
20,1,1,1,1,
21,1,1,1,1,
22,1,1,1,1,
23,1,1,1,1,
24,1,0,1,1,
25,1,1,1,1,
26,1,0,0,1,
27,0,0,1,1,
28,1,1,0,1,
29,1,1,1,1,
30,0,0,0,0,
31,0,0,1,1,
32,0,1,0,1,
33,1,0,0,0,
34,1,1,1,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,1,
38,0,0,0,0,
39,0,0,1,0,
40,1,0,1,0,
41,0,0,0,0,
42,0,1,1,0,
43,0,0,1,0,
44,0,0,0,0,
45,73,111,61,75,
46,69,106,59,74,
47,65,105,58,72,
48,65,102,59,78,
49,66,97,60,80,
50,65,96,58,80,
51,64,95,58,80,
52,63,95,58,80,
53,61,92,57,79,
54,60,92,58,80,
55,59,91,57,79,
56,58,91,56,78,
57,58,91,56,78,
58,58,91,56,78,
59,58,91,56,78,
60,59,92,56,78,
61,59,92,57,79,
62,59,92,56,78,
63,59,92,56,78,
64,58,91,56,78,
65,59,92,56,79,
66,58,92,55,78,
67,59,92,56,78,
68,59,92,56,78,
69,59,92,57,78,
70,59,93,57,80,
71,59,92,56,78,
72,59,92,56,78,
73,59,93,56,78,
74,59,92,57,78,
75,59,93,56,78,
76,59,92,56,78,
77,58,92,56,77,
78,59,92,56,77,
79,59,91,56,77,
80,59,91,56,78,
81,58,91,56,77,
82,59,91,56,77,
83,59,90,57,78,
84,59,91,57,78,
85,60,91,57,79,
86,59,91,56,78,
87,59,91,57,78,
88,59,90,56,78,
89,59,91,57,78,
90,59,91,56,78,
91,58,90,56,78,
92,58,90,57,78,
93,58,90,56,78,
94,59,89,56,78,
95,15,21,9,9,
96,11,16,12,11,
97,10,15,10,9,
98,7,12,8,4,
99,8,10,6,5,
100,7,7,4,4,
101,5,6,4,4,
102,4,4,3,4,
103,3,3,2,3,
104,3,3,2,3,
105,1,1,2,2,
106,1,1,1,1,
107,1,1,1,1,
108,1,1,1,1,
109,1,1,1,1,
110,1,1,1,0,
111,1,0,0,1,
112,0,1,1,1,
113,1,1,1,1,
114,1,1,1,1,
115,1,1,1,1,
116,1,1,1,0,
117,1,1,1,1,
118,0,1,1,1,
119,1,1,1,1,
120,1,1,1,1,
121,1,2,1,2,
122,2,2,2,1,
123,2,2,2,2,
124,2,2,2,2,
125,1,1,1,1,
126,2,2,2,2,
127,1,1,1,1,
128,1,1,1,1,
129,1,1,1,1,
130,1,1,1,1,
131,1,1,1,1,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,1,0,
135,0,0,0,0,
136,0,0,0,0,
137,1,0,0,1,
138,0,0,1,1,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,1,
149,1,0,0,1,
150,0,0,0,0,
151,0,0,0,1,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,1,0,
155,0,0,0,0,
156,0,0,1,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,1,0,1,1,
162,0,0,0,0,
163,0,0,0,1,
164,0,1,1,0,
165,0,0,1,0,
166,1,1,0,1,
167,0,0,0,0,
168,0,0,1,0,
169,1,0,0,0,
170,1,1,1,0,
171,1,0,0,1,
172,0,0,0,0,
173,0,0,1,0,
174,1,1,0,1,
175,0,0,0,0,
176,0,1,0,1,
177,1,0,0,0,
178,0,0,1,0,
179,0,0,0,1,
180,0,0,1,0,
181,0,0,0,0,
182,0,0,0,1,
183,0,1,0,0,
184,0,0,1,1,
185,0,1,0,0,
186,1,0,0,1,
187,0,0,0,0,
188,0,0,0,0,
189,1,1,0,0,
190,0,0,0,0,
191,0,1,1,0,
192,0,0,0,1,
193,0,0,0,0,
194,1,0,1,1,
195,2,2,2,2,
196,2,3,3,3,
197,3,4,4,4,
198,2,2,2,2,
199,1,2,1,1,
