step,mic0,mic1,mic2,mic3,
0,0,1,1,1,
1,1,0,1,1,
2,0,0,0,1,
3,0,0,0,0,
4,0,0,0,0,
5,1,0,1,0,
6,0,0,1,0,
7,0,0,1,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,1,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,1,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,1,0,1,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,1,0,
33,1,0,1,1,
34,0,0,1,1,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,1,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,0,0,0,0,
45,85,115,83,74,
46,83,111,79,73,
47,88,105,79,80,
48,79,101,74,74,
49,80,105,72,74,
50,80,105,76,76,
51,80,105,77,76,
52,80,107,77,75,
53,80,108,76,75,
54,83,111,78,75,
55,83,111,79,76,
56,83,111,79,76,
57,83,112,80,77,
58,83,111,79,76,
59,83,112,80,76,
60,83,112,80,76,
61,83,112,81,76,
62,83,112,80,76,
63,83,112,81,76,
64,83,113,81,76,
65,83,113,80,76,
66,83,113,81,76,
67,83,113,81,76,
68,83,113,80,76,
69,83,112,81,76,
70,83,113,81,76,
71,83,113,80,76,
72,83,112,81,76,
73,83,113,80,76,
74,83,112,81,76,
75,83,113,81,76,
76,83,113,81,76,
77,83,112,81,76,
78,83,112,81,76,
79,83,113,81,76,
80,83,113,80,76,
81,83,112,81,76,
82,83,112,81,76,
83,83,112,81,76,
84,83,113,81,76,
85,83,112,80,76,
86,83,112,81,76,
87,83,113,80,76,
88,83,112,80,76,
89,83,112,81,76,
90,83,112,81,76,
91,83,113,81,76,
92,83,112,81,76,
93,82,112,81,76,
94,83,112,81,76,
95,82,113,81,76,
96,19,16,13,16,
97,5,10,9,9,
98,7,14,14,5,
99,3,8,10,2,
100,4,8,8,2,
101,5,8,6,3,
102,4,7,6,4,
103,1,2,4,1,
104,1,2,3,1,
105,1,2,3,1,
106,1,1,2,1,
107,1,1,1,1,
108,1,1,1,1,
109,0,1,1,0,
110,1,1,1,1,
111,0,1,1,1,
112,0,0,0,0,
113,0,1,1,0,
114,0,0,0,0,
115,0,0,0,0,
116,0,1,0,0,
117,0,0,0,0,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,1,0,
126,0,1,1,0,
127,0,1,0,0,
128,0,0,0,0,
129,0,1,0,0,
130,0,0,0,0,
131,0,0,0,1,
132,1,1,0,1,
133,0,1,1,0,
134,0,0,0,1,
135,0,1,1,1,
136,0,0,1,0,
137,0,0,0,0,
138,0,1,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,1,0,0,0,
144,0,0,0,1,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,1,
152,0,0,0,0,
153,0,1,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,1,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,1,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,1,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,1,0,1,
170,0,0,0,0,
171,0,1,0,1,
172,0,0,0,0,
173,0,1,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,1,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,1,1,
183,0,0,0,0,
184,0,1,1,1,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,1,0,1,0,
189,0,0,0,1,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,1,1,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,1,0,0,
199,0,0,0,0,
