step,mic0,mic1,mic2,mic3,
0,0,0,0,1,
1,0,1,0,0,
2,0,0,0,0,
3,0,1,1,0,
4,1,1,1,1,
5,0,0,0,0,
6,0,0,0,0,
7,0,1,1,0,
8,0,0,1,0,
9,0,1,0,0,
10,0,0,0,0,
11,1,1,1,0,
12,0,1,1,0,
13,0,0,1,0,
14,0,1,0,0,
15,1,0,0,1,
16,1,0,1,0,
17,0,0,1,0,
18,1,1,1,0,
19,0,1,0,0,
20,0,1,1,0,
21,1,1,0,0,
22,0,1,1,0,
23,1,1,0,0,
24,0,1,1,1,
25,1,1,0,1,
26,0,0,0,1,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,1,1,1,1,
33,0,1,1,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,1,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,0,0,0,0,
45,83,110,80,69,
46,86,106,76,77,
47,85,106,79,77,
48,79,103,73,74,
49,83,108,75,76,
50,82,107,78,78,
51,80,105,78,77,
52,81,108,77,76,
53,84,111,79,77,
54,83,111,79,77,
55,83,112,81,77,
56,83,112,81,77,
57,84,111,80,78,
58,83,112,81,77,
59,83,111,81,77,
60,84,112,82,77,
61,83,112,82,77,
62,83,112,81,77,
63,83,112,81,77,
64,83,111,82,77,
65,83,112,82,77,
66,83,113,82,77,
67,83,112,82,78,
68,83,112,82,77,
69,83,113,82,77,
70,82,112,81,77,
71,83,112,81,76,
72,83,112,81,76,
73,83,112,81,77,
74,83,112,81,77,
75,83,112,81,77,
76,83,112,81,77,
77,83,112,81,77,
78,83,112,81,76,
79,83,114,82,77,
80,84,112,83,77,
81,83,112,81,76,
82,83,112,81,77,
83,83,112,82,76,
84,83,112,82,76,
85,83,112,82,77,
86,83,112,82,77,
87,83,111,81,76,
88,82,112,82,77,
89,83,111,81,76,
90,83,112,82,77,
91,83,112,82,76,
92,83,112,82,76,
93,83,111,82,76,
94,83,112,83,77,
95,18,14,11,15,
96,12,16,13,10,
97,3,9,8,5,
98,8,14,14,6,
99,4,9,11,4,
100,5,8,7,3,
101,6,9,6,4,
102,4,6,6,3,
103,1,3,4,2,
104,2,2,3,2,
105,1,2,2,1,
106,1,1,1,1,
107,1,1,1,1,
108,1,2,1,1,
109,0,1,1,1,
110,1,1,1,1,
111,0,0,1,1,
112,0,0,1,0,
113,0,0,1,0,
114,0,0,0,0,
115,0,0,0,0,
116,0,0,0,0,
117,0,0,0,0,
118,1,0,0,0,
119,0,0,1,0,
120,1,1,1,1,
121,1,1,0,1,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,1,0,
126,0,0,0,1,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,1,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,1,0,
133,1,1,1,0,
134,0,0,1,0,
135,0,0,0,0,
136,0,0,1,0,
137,0,1,0,0,
138,0,0,0,0,
139,0,0,1,0,
140,0,0,1,0,
141,0,0,1,0,
142,0,0,0,0,
143,0,1,0,0,
144,1,1,1,1,
145,0,0,1,1,
146,0,1,1,1,
147,0,1,0,1,
148,1,0,1,1,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,1,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,1,1,
156,0,0,0,0,
157,0,0,0,1,
158,0,0,0,0,
159,1,1,1,0,
160,0,1,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,1,0,0,1,
168,0,0,0,1,
169,0,0,1,0,
170,0,0,0,0,
171,1,0,0,0,
172,0,0,0,0,
173,0,1,0,1,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,1,0,1,
179,0,0,1,1,
180,0,1,0,1,
181,0,0,0,0,
182,0,1,1,1,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,1,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,1,0,0,0,
