step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,0,1,0,1,
2,0,0,0,1,
3,1,1,1,1,
4,1,1,1,1,
5,1,1,1,0,
6,0,1,0,0,
7,1,1,1,0,
8,1,1,0,1,
9,0,0,1,0,
10,0,1,0,0,
11,0,1,0,0,
12,1,1,1,1,
13,0,0,0,0,
14,3,7,9,5,
15,2,2,2,1,
16,1,1,1,1,
17,1,0,1,1,
18,1,1,1,1,
19,0,1,1,1,
20,1,1,1,0,
21,1,1,1,0,
22,1,1,1,1,
23,0,1,0,0,
24,0,1,0,0,
25,0,1,1,1,
26,0,1,1,0,
27,0,0,1,0,
28,0,0,0,0,
29,1,0,1,0,
30,1,1,1,1,
31,0,0,0,0,
32,0,0,0,0,
33,0,1,0,0,
34,1,1,1,0,
35,0,1,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,1,
41,0,0,1,0,
42,2,7,12,5,
43,2,2,3,2,
44,1,1,2,1,
45,2,3,2,2,
46,1,1,1,1,
47,75,92,107,81,
48,74,89,99,81,
49,72,89,99,83,
50,76,92,99,82,
51,73,90,97,81,
52,75,94,100,83,
53,73,94,100,82,
54,72,92,99,80,
55,69,91,101,79,
56,70,92,101,81,
57,70,92,102,81,
58,71,93,102,82,
59,72,94,103,82,
60,71,93,103,82,
61,72,92,103,82,
62,70,92,102,81,
63,71,92,102,82,
64,71,92,103,82,
65,70,92,103,81,
66,71,94,105,83,
67,71,92,103,81,
68,71,92,103,82,
69,71,92,103,81,
70,71,92,103,82,
71,71,93,103,81,
72,71,92,103,81,
73,71,93,103,83,
74,71,92,103,81,
75,71,93,104,82,
76,71,93,103,82,
77,71,93,103,82,
78,71,93,103,82,
79,72,94,105,83,
80,72,93,105,82,
81,72,94,104,83,
82,73,96,105,84,
83,73,96,105,84,
84,72,94,104,82,
85,72,93,104,82,
86,71,94,105,83,
87,73,96,105,84,
88,73,96,106,84,
89,75,96,107,85,
90,75,96,107,85,
91,75,98,108,86,
92,75,98,106,86,
93,75,97,107,86,
94,76,98,107,87,
95,76,98,108,87,
96,76,99,109,87,
97,17,17,15,16,
98,11,11,12,11,
99,10,12,15,8,
100,10,8,11,7,
101,8,10,12,7,
102,12,9,10,9,
103,7,8,11,8,
104,7,9,11,8,
105,7,9,8,8,
106,6,6,7,7,
107,7,7,7,7,
108,6,6,7,7,
109,3,4,4,4,
110,4,4,4,4,
111,5,5,5,5,
112,4,6,5,4,
113,5,7,6,5,
114,4,4,4,4,
115,3,3,3,3,
116,6,6,7,7,
117,5,5,5,5,
118,2,2,2,2,
119,5,6,5,5,
120,4,4,4,4,
121,1,2,2,1,
122,1,1,1,1,
123,3,4,3,3,
124,3,3,3,3,
125,4,4,4,4,
126,3,3,3,2,
127,2,3,2,2,
128,2,2,2,3,
129,2,3,2,2,
130,2,2,1,1,
131,1,2,2,2,
132,2,2,1,2,
133,2,3,2,2,
134,1,1,1,1,
135,1,1,1,1,
136,1,2,2,1,
137,0,1,1,0,
138,3,2,3,2,
139,3,3,3,2,
140,2,2,2,2,
141,1,1,1,1,
142,1,2,2,1,
143,2,2,2,2,
144,2,2,2,2,
145,1,2,1,1,
146,1,1,2,1,
147,1,0,0,0,
148,1,1,1,0,
149,1,1,1,1,
150,0,0,0,1,
151,1,1,1,1,
152,1,0,0,1,
153,1,1,1,1,
154,1,1,1,1,
155,1,1,0,1,
156,1,0,1,0,
157,2,2,2,1,
158,1,1,1,1,
159,2,2,2,2,
160,1,2,2,1,
161,2,2,1,1,
162,1,2,1,1,
163,1,2,1,1,
164,1,1,1,1,
165,1,1,1,1,
166,0,0,1,1,
167,0,0,0,0,
168,1,0,0,0,
169,1,1,1,0,
170,0,1,1,1,
171,1,1,1,1,
172,1,1,1,1,
173,0,1,0,1,
174,1,1,1,1,
175,0,0,1,0,
176,1,1,1,1,
177,1,1,1,1,
178,1,1,1,1,
179,1,1,1,1,
180,1,1,1,1,
181,1,1,1,1,
182,1,1,1,0,
183,0,1,1,1,
184,0,1,0,0,
185,1,1,1,1,
186,1,1,1,0,
187,0,1,1,1,
188,0,0,0,0,
189,1,1,1,1,
190,1,1,1,1,
191,2,2,3,2,
192,1,3,2,1,
193,1,2,1,1,
194,1,2,1,1,
195,1,1,1,1,
196,1,1,2,1,
197,0,0,0,0,
198,0,1,1,0,
199,1,1,1,1,
