step,mic0,mic1,mic2,mic3,
0,5,2,5,5,
1,3,4,4,3,
2,4,5,5,4,
3,5,2,5,4,
4,3,3,3,3,
5,4,5,4,4,
6,5,2,5,5,
7,2,2,3,3,
8,5,5,5,5,
9,4,2,5,5,
10,5,6,5,4,
11,5,6,6,5,
12,5,1,6,6,
13,5,6,5,4,
14,4,4,4,4,
15,6,3,6,5,
16,5,5,5,5,
17,4,5,4,4,
18,6,3,7,6,
19,5,5,5,5,
20,4,5,5,4,
21,5,3,5,5,
22,4,4,5,4,
23,3,4,4,3,
24,5,3,6,5,
25,3,4,4,4,
26,4,6,5,5,
27,4,4,6,5,
28,5,6,6,5,
29,6,4,6,6,
30,6,6,6,6,
31,2,2,2,2,
32,8,7,9,8,
33,6,6,6,6,
34,2,2,2,2,
35,6,6,7,6,
36,6,7,7,6,
37,3,5,3,3,
38,7,7,8,7,
39,5,4,6,5,
40,4,4,4,4,
41,7,4,8,7,
42,5,1,5,4,
43,187,223,306,225,
44,162,201,289,205,
45,153,193,286,201,
46,157,193,284,201,
47,160,196,289,204,
48,160,198,292,209,
49,162,199,294,209,
50,161,199,291,208,
51,167,207,297,213,
52,160,199,291,207,
53,160,200,293,208,
54,163,201,294,210,
55,159,199,294,208,
56,160,199,294,210,
57,159,196,292,207,
58,160,198,294,209,
59,161,199,294,210,
60,158,196,292,207,
61,161,199,295,211,
62,160,199,293,208,
63,159,196,291,207,
64,161,199,295,209,
65,161,198,294,208,
66,161,198,294,208,
67,159,196,293,207,
68,158,196,292,207,
69,160,198,294,209,
70,158,197,293,207,
71,157,194,292,206,
72,158,196,293,207,
73,157,196,293,207,
74,157,195,291,206,
75,159,199,294,210,
76,157,196,292,207,
77,157,196,293,207,
78,160,198,295,208,
79,158,196,293,207,
80,158,197,294,209,
81,158,197,293,207,
82,159,197,292,207,
83,159,198,293,208,
84,158,197,293,208,
85,158,196,291,207,
86,159,198,294,208,
87,157,196,292,208,
88,158,195,291,206,
89,159,198,294,208,
90,159,196,292,207,
91,156,195,291,206,
92,158,197,293,207,
93,16,15,18,15,
94,8,8,13,11,
95,6,6,10,9,
96,6,8,10,8,
97,5,5,7,6,
98,3,2,4,2,
99,3,3,2,2,
100,5,6,3,4,
101,3,3,3,2,
102,3,5,2,2,
103,3,4,2,2,
104,3,3,4,3,
105,4,5,5,4,
106,4,5,5,4,
107,4,3,4,4,
108,3,2,3,2,
109,2,3,4,2,
110,2,2,3,2,
111,2,3,3,2,
112,3,2,3,3,
113,3,1,3,2,
114,2,2,2,2,
115,3,3,2,2,
116,2,1,3,2,
117,2,3,3,3,
118,2,3,2,2,
119,2,1,3,3,
120,2,3,2,2,
121,2,2,2,2,
122,2,1,2,2,
123,2,2,2,2,
124,3,3,2,2,
125,2,2,3,2,
126,1,2,2,2,
127,2,2,2,2,
128,2,1,3,2,
129,2,2,2,2,
130,2,2,1,2,
131,3,1,2,2,
132,2,2,1,2,
133,2,2,2,2,
134,2,1,2,2,
135,2,2,2,1,
136,2,2,2,2,
137,2,0,2,2,
138,0,1,1,1,
139,2,2,2,2,
140,2,1,3,2,
141,1,2,2,2,
142,2,2,2,2,
143,2,1,2,2,
144,2,2,1,2,
145,2,2,2,2,
146,2,1,2,3,
147,2,2,2,2,
148,3,3,2,2,
149,2,1,2,2,
150,2,2,2,2,
151,2,3,2,2,
152,2,0,2,2,
153,2,2,2,2,
154,2,3,2,2,
155,2,1,2,2,
156,2,2,2,1,
157,2,2,2,2,
158,2,1,2,2,
159,2,2,2,2,
160,2,2,2,2,
161,2,1,3,3,
162,2,2,2,1,
163,2,2,2,2,
164,2,1,2,2,
165,2,2,2,3,
166,2,2,2,2,
167,2,1,3,2,
168,2,2,2,2,
169,2,2,2,2,
170,2,1,2,2,
171,2,2,2,2,
172,2,2,2,2,
173,2,1,2,2,
174,3,3,3,3,
175,3,4,4,3,
176,2,1,2,2,
177,10,11,10,9,
178,5,6,6,5,
179,3,2,3,3,
180,4,5,4,3,
181,5,5,5,5,
182,4,5,5,4,
183,4,4,4,4,
184,4,4,4,4,
185,3,4,3,3,
186,5,5,5,5,
187,2,2,2,2,
188,3,2,3,2,
189,2,2,3,2,
190,2,3,3,2,
191,2,2,3,2,
192,2,2,2,2,
193,1,1,2,2,
194,3,2,3,2,
195,2,2,2,2,
196,2,2,2,1,
197,3,1,3,3,
198,2,2,2,2,
199,2,2,2,2,
