step,mic0,mic1,mic2,mic3,
0,2,3,2,2,
1,2,3,3,2,
2,2,1,3,2,
3,2,3,2,2,
4,1,2,1,1,
5,2,2,3,2,
6,1,1,1,1,
7,4,3,3,3,
8,2,2,2,2,
9,1,2,2,2,
10,3,4,4,4,
11,2,3,2,2,
12,1,1,1,1,
13,3,3,3,3,
14,4,5,4,4,
15,2,1,2,3,
16,3,3,3,3,
17,2,2,2,2,
18,4,5,5,5,
19,4,4,4,3,
20,2,2,1,1,
21,2,2,3,2,
22,3,5,4,3,
23,1,2,1,1,
24,2,3,2,2,
25,1,2,1,1,
26,2,1,2,2,
27,2,2,2,1,
28,3,4,4,3,
29,3,2,3,3,
30,3,3,2,3,
31,3,3,3,3,
32,2,2,2,2,
33,1,2,1,1,
34,1,2,2,1,
35,2,2,3,3,
36,2,2,2,1,
37,3,3,3,3,
38,3,3,3,3,
39,2,2,2,2,
40,2,2,2,2,
41,4,5,4,4,
42,2,2,2,2,
43,3,3,3,2,
44,171,206,289,208,
45,165,204,292,207,
46,153,193,287,200,
47,157,194,286,202,
48,158,195,288,203,
49,160,197,294,209,
50,160,197,294,210,
51,161,199,294,209,
52,159,196,291,207,
53,159,198,294,209,
54,157,194,293,206,
55,157,194,292,206,
56,158,194,293,207,
57,156,192,292,205,
58,159,193,293,207,
59,158,194,291,207,
60,159,194,291,207,
61,156,193,291,206,
62,157,194,292,207,
63,157,193,292,206,
64,156,194,291,205,
65,157,194,292,206,
66,158,195,293,208,
67,156,194,292,206,
68,158,195,294,207,
69,157,194,293,206,
70,157,196,294,208,
71,158,195,293,207,
72,157,194,293,208,
73,157,193,292,206,
74,161,199,296,210,
75,157,194,294,207,
76,160,197,294,209,
77,159,197,295,209,
78,159,195,293,207,
79,159,195,294,208,
80,160,197,294,210,
81,159,195,293,207,
82,163,200,297,211,
83,160,197,295,209,
84,160,196,294,208,
85,161,199,297,210,
86,163,201,299,211,
87,160,198,295,209,
88,162,199,297,209,
89,159,196,294,208,
90,162,201,296,209,
91,163,201,299,212,
92,160,198,295,208,
93,160,196,295,209,
94,22,20,29,20,
95,5,8,11,8,
96,7,5,12,10,
97,7,9,14,11,
98,6,6,9,8,
99,4,5,6,4,
100,5,5,6,5,
101,5,6,4,4,
102,6,5,6,6,
103,14,17,15,14,
104,18,13,19,17,
105,10,8,11,10,
106,8,9,8,7,
107,8,5,9,8,
108,8,7,8,7,
109,9,11,10,9,
110,5,4,6,6,
111,10,10,11,9,
112,8,5,9,8,
113,7,3,7,6,
114,9,10,9,9,
115,34,38,35,33,
116,17,12,18,16,
117,14,15,14,14,
118,12,14,12,11,
119,24,25,26,24,
120,15,17,15,15,
121,16,16,17,16,
122,25,19,26,25,
123,13,12,14,13,
124,12,14,13,12,
125,18,13,20,18,
126,11,10,12,11,
127,4,6,5,4,
128,18,9,20,18,
129,15,15,16,14,
130,18,22,21,19,
131,18,16,18,18,
132,8,5,9,8,
133,14,16,15,14,
134,13,12,14,13,
135,14,11,12,13,
136,10,11,10,9,
137,11,10,12,10,
138,12,11,12,12,
139,16,19,16,15,
140,10,8,11,10,
141,13,8,14,13,
142,12,14,14,11,
143,9,5,10,9,
144,9,4,10,9,
145,8,10,10,8,
146,7,4,8,7,
147,9,4,10,9,
148,9,12,10,11,
149,8,4,8,8,
150,8,4,10,8,
151,4,4,4,4,
152,7,5,7,6,
153,7,4,8,7,
154,2,3,3,2,
155,5,6,6,5,
156,7,4,7,6,
157,3,2,2,2,
158,7,8,7,7,
159,5,2,5,5,
160,6,4,6,5,
161,8,9,8,8,
162,7,2,8,7,
163,7,4,7,6,
164,9,10,9,8,
165,6,2,7,6,
166,5,5,6,6,
167,7,9,7,7,
168,5,1,6,5,
169,6,4,6,6,
170,6,7,6,5,
171,7,4,8,7,
172,5,5,6,5,
173,4,5,5,5,
174,7,5,7,6,
175,5,5,6,5,
176,4,4,4,3,
177,6,2,6,5,
178,5,5,5,4,
179,5,6,6,5,
180,4,1,4,3,
181,4,1,4,4,
182,5,7,7,5,
183,4,2,4,4,
184,6,1,6,5,
185,6,8,8,6,
186,5,6,6,5,
187,5,1,6,5,
188,5,6,6,5,
189,5,6,6,5,
190,6,6,6,6,
191,7,4,8,7,
192,5,5,7,6,
193,6,6,6,6,
194,6,1,6,6,
195,4,5,4,4,
196,5,2,7,6,
197,6,1,6,6,
198,4,5,4,4,
199,5,4,5,5,
