step,mic0,mic1,mic2,mic3,
0,0,0,1,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,1,0,0,
4,1,0,0,0,
5,2,1,0,1,
6,0,1,0,0,
7,0,0,0,0,
8,0,1,0,0,
9,1,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,1,0,
13,1,1,1,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,1,1,1,1,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,1,0,0,
26,0,1,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,1,0,
31,0,0,0,0,
32,0,1,1,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,1,1,1,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,1,0,
40,0,1,0,1,
41,0,1,0,0,
42,0,0,0,0,
43,1,0,0,0,
44,0,0,0,0,
45,1,0,1,0,
46,178,195,274,199,
47,186,200,281,209,
48,182,195,276,206,
49,183,198,279,205,
50,188,204,275,206,
51,189,205,277,208,
52,188,204,276,206,
53,189,205,277,206,
54,189,205,275,206,
55,189,205,276,206,
56,189,204,276,206,
57,190,205,277,207,
58,190,205,277,207,
59,190,205,277,207,
60,191,205,277,207,
61,190,205,277,207,
62,190,204,277,208,
63,190,205,277,208,
64,191,205,279,208,
65,191,206,278,209,
66,191,205,278,208,
67,191,205,278,209,
68,190,204,277,208,
69,191,205,278,208,
70,191,205,277,208,
71,191,205,278,209,
72,191,205,278,209,
73,190,205,278,208,
74,190,205,278,208,
75,190,205,278,208,
76,190,205,278,209,
77,191,205,278,208,
78,191,205,278,208,
79,191,204,277,207,
80,191,204,277,209,
81,191,205,278,208,
82,190,204,278,208,
83,190,204,278,208,
84,191,205,278,208,
85,191,205,278,208,
86,191,205,279,208,
87,191,205,278,208,
88,190,205,278,209,
89,191,205,278,209,
90,191,205,278,208,
91,191,206,279,209,
92,191,205,279,209,
93,190,204,278,208,
94,190,205,278,208,
95,191,205,279,208,
96,20,17,10,13,
97,10,12,4,4,
98,13,14,6,7,
99,9,11,4,5,
100,5,3,3,3,
101,3,1,2,3,
102,3,1,2,3,
103,3,2,4,3,
104,4,3,4,3,
105,3,2,2,3,
106,2,2,2,2,
107,2,1,1,2,
108,1,1,1,2,
109,1,1,1,1,
110,1,1,1,1,
111,1,1,1,1,
112,1,0,1,0,
113,1,1,1,0,
114,0,1,1,0,
115,0,0,1,0,
116,1,0,1,0,
117,0,1,1,1,
118,0,0,1,0,
119,0,0,0,0,
120,1,1,1,0,
121,1,1,1,0,
122,0,0,0,0,
123,1,0,0,0,
124,1,1,0,0,
125,1,1,0,0,
126,0,0,1,0,
127,0,0,0,0,
128,1,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,1,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,1,0,
140,1,1,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,1,1,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,1,1,1,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,1,0,0,
161,0,0,0,0,
162,0,0,1,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,1,0,0,
172,1,0,0,0,
173,0,0,0,0,
174,0,1,1,0,
175,0,0,1,0,
176,0,0,0,0,
177,0,1,1,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,1,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,1,0,0,
187,1,1,1,0,
188,0,1,0,0,
189,1,1,1,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,1,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,1,
199,0,0,0,0,
