step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,0,0,1,1,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,1,1,0,0,
6,0,0,1,1,
7,0,1,0,0,
8,1,0,0,1,
9,0,0,0,0,
10,1,0,1,1,
11,1,1,1,0,
12,0,1,1,1,
13,0,0,0,0,
14,0,0,1,0,
15,1,0,1,1,
16,1,0,0,0,
17,1,1,1,1,
18,1,1,1,1,
19,1,1,0,1,
20,1,1,1,1,
21,1,1,0,0,
22,1,1,1,1,
23,1,1,1,1,
24,0,0,0,0,
25,1,1,0,0,
26,0,0,1,0,
27,0,0,0,0,
28,0,0,1,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,1,0,
34,0,1,1,0,
35,0,1,0,0,
36,1,0,1,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,1,
42,0,0,0,0,
43,0,0,0,0,
44,190,217,300,221,
45,180,196,277,201,
46,184,199,280,208,
47,183,196,278,206,
48,187,200,278,206,
49,190,204,277,208,
50,189,204,278,206,
51,189,204,277,207,
52,189,205,277,206,
53,189,203,275,205,
54,189,203,276,205,
55,189,204,278,205,
56,190,205,278,206,
57,190,204,277,206,
58,191,205,278,207,
59,190,205,278,207,
60,190,205,278,207,
61,191,205,277,207,
62,191,205,278,207,
63,191,206,278,207,
64,192,205,278,208,
65,192,206,278,208,
66,192,206,278,208,
67,191,205,278,208,
68,191,205,278,208,
69,192,206,278,208,
70,192,205,278,208,
71,192,206,278,208,
72,191,206,277,208,
73,191,206,278,207,
74,191,205,278,208,
75,192,206,278,208,
76,191,205,278,207,
77,191,205,278,208,
78,192,206,278,208,
79,192,205,279,208,
80,191,204,277,207,
81,191,205,277,208,
82,192,205,278,208,
83,191,204,278,207,
84,191,205,277,207,
85,191,206,278,209,
86,191,206,278,207,
87,191,205,278,208,
88,191,205,278,207,
89,191,205,278,208,
90,191,205,279,208,
91,191,206,278,207,
92,191,205,277,207,
93,191,205,278,208,
94,192,205,278,208,
95,13,13,7,8,
96,10,13,5,5,
97,13,15,7,7,
98,10,13,4,5,
99,6,4,3,5,
100,5,2,2,4,
101,4,2,2,3,
102,3,3,3,3,
103,3,3,3,3,
104,3,3,2,4,
105,2,2,1,2,
106,2,1,1,2,
107,1,1,1,1,
108,1,1,1,1,
109,1,1,1,1,
110,1,1,1,1,
111,1,1,1,1,
112,2,2,1,2,
113,0,1,1,1,
114,0,0,1,1,
115,0,0,1,0,
116,2,1,1,1,
117,1,1,1,1,
118,1,1,1,1,
119,1,0,1,0,
120,1,1,1,1,
121,1,1,1,0,
122,0,0,0,0,
123,1,0,0,0,
124,1,1,1,1,
125,0,1,0,1,
126,0,0,1,0,
127,0,1,1,1,
128,1,0,0,0,
129,0,0,0,0,
130,2,3,3,2,
131,1,1,2,2,
132,1,1,1,0,
133,1,1,1,1,
134,0,1,1,1,
135,1,0,0,0,
136,0,0,1,0,
137,1,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,1,0,0,0,
148,1,0,0,0,
149,0,1,1,0,
150,0,0,0,0,
151,1,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,1,1,0,1,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,1,0,
160,1,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,4,4,5,3,
165,2,2,3,2,
166,1,1,1,1,
167,1,1,1,1,
168,1,1,1,1,
169,1,1,1,1,
170,0,0,0,0,
171,1,0,0,0,
172,1,0,1,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,1,0,0,
176,0,0,0,0,
177,1,1,1,0,
178,1,1,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,1,
183,0,0,0,1,
184,1,0,1,0,
185,0,0,0,0,
186,1,1,1,1,
187,1,0,0,0,
188,1,1,1,1,
189,1,1,1,1,
190,0,1,1,1,
191,1,0,1,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,1,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,1,0,
