step,mic0,mic1,mic2,mic3,
0,1,0,0,0,
1,1,1,1,1,
2,0,1,0,0,
3,2,2,2,2,
4,1,1,1,1,
5,2,1,1,1,
6,1,1,1,0,
7,0,0,1,1,
8,1,1,1,1,
9,0,0,1,0,
10,0,0,1,1,
11,1,1,2,1,
12,1,1,1,1,
13,1,0,0,0,
14,1,2,1,1,
15,1,1,1,1,
16,0,1,1,0,
17,2,2,2,2,
18,3,3,2,2,
19,2,2,2,2,
20,1,2,2,1,
21,0,0,0,0,
22,1,1,1,1,
23,0,1,0,0,
24,1,1,1,1,
25,0,1,0,0,
26,1,2,2,2,
27,1,1,1,0,
28,2,2,2,1,
29,2,1,1,2,
30,0,0,0,1,
31,1,1,0,1,
32,1,1,1,1,
33,2,2,2,1,
34,2,2,2,2,
35,2,3,2,2,
36,2,2,1,2,
37,1,1,2,1,
38,1,1,1,1,
39,1,1,1,1,
40,1,1,1,1,
41,0,1,1,1,
42,180,198,276,203,
43,180,194,279,207,
44,179,192,275,207,
45,179,191,276,206,
46,177,195,278,204,
47,176,195,277,203,
48,179,196,277,205,
49,179,195,278,206,
50,178,196,279,205,
51,179,196,279,206,
52,178,197,278,206,
53,179,196,278,206,
54,177,197,277,204,
55,177,196,277,203,
56,177,197,277,203,
57,177,196,277,204,
58,177,196,277,204,
59,177,196,277,205,
60,177,196,278,205,
61,177,196,277,204,
62,177,196,278,204,
63,177,196,277,204,
64,177,197,278,205,
65,177,196,278,205,
66,177,196,277,204,
67,178,197,278,205,
68,178,197,278,205,
69,177,197,277,204,
70,177,197,278,205,
71,178,198,277,205,
72,178,198,278,204,
73,178,197,278,205,
74,178,197,278,205,
75,178,197,278,205,
76,178,197,277,204,
77,178,197,277,205,
78,179,197,277,204,
79,177,197,277,204,
80,178,198,277,205,
81,179,198,278,206,
82,178,198,277,204,
83,179,199,278,205,
84,179,199,278,206,
85,180,200,279,207,
86,178,198,278,204,
87,179,198,278,206,
88,179,199,278,205,
89,178,198,277,204,
90,178,199,278,205,
91,179,198,279,206,
92,62,48,61,60,
93,21,23,8,8,
94,12,17,5,4,
95,11,15,7,5,
96,5,6,4,4,
97,4,5,5,3,
98,3,4,4,3,
99,2,4,4,2,
100,2,4,4,2,
101,2,2,2,2,
102,3,4,3,3,
103,2,3,3,3,
104,3,4,3,2,
105,3,4,3,3,
106,3,3,3,3,
107,2,3,2,2,
108,3,3,3,2,
109,1,1,1,1,
110,0,1,1,0,
111,1,0,1,1,
112,1,1,2,1,
113,1,2,1,1,
114,1,1,1,1,
115,1,1,1,1,
116,1,1,1,2,
117,0,0,0,0,
118,1,1,1,0,
119,1,1,0,1,
120,0,0,0,1,
121,1,1,0,1,
122,1,1,1,1,
123,0,1,0,0,
124,1,1,1,1,
125,1,0,0,0,
126,0,1,0,0,
127,0,0,0,0,
128,1,1,1,1,
129,1,1,1,0,
130,2,2,3,2,
131,0,0,0,0,
132,1,1,1,1,
133,2,2,2,1,
134,1,1,1,1,
135,1,1,0,1,
136,1,1,1,1,
137,1,1,1,1,
138,1,1,1,1,
139,1,1,1,1,
140,1,1,1,0,
141,1,1,1,1,
142,1,0,0,0,
143,1,1,1,1,
144,1,1,1,1,
145,1,1,1,1,
146,1,1,1,1,
147,1,2,1,1,
148,1,1,1,1,
149,0,0,0,0,
150,0,1,0,0,
151,0,1,0,0,
152,1,1,1,0,
153,1,1,1,1,
154,1,1,1,1,
155,1,1,1,1,
156,0,1,1,0,
157,0,0,1,0,
158,0,1,1,0,
159,0,0,0,0,
160,1,1,0,1,
161,1,1,0,1,
162,0,1,1,0,
163,0,1,0,0,
164,1,1,1,0,
165,0,1,0,0,
166,0,1,0,1,
167,1,0,0,1,
168,1,1,1,1,
169,1,1,1,1,
170,1,1,1,1,
171,0,0,0,0,
172,0,0,1,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,1,0,0,
179,0,0,1,0,
180,1,1,1,0,
181,0,0,0,0,
182,0,1,1,0,
183,0,1,0,0,
184,1,0,1,0,
185,0,0,0,0,
186,0,1,1,0,
187,1,0,1,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,1,0,0,0,
195,0,0,0,0,
196,1,1,1,1,
197,1,1,1,1,
198,1,1,0,0,
199,0,1,0,0,
