step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,1,0,1,0,
2,0,0,0,0,
3,0,1,1,0,
4,0,1,0,1,
5,0,0,1,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,1,1,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,1,1,0,
21,1,1,1,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,1,1,1,0,
36,0,1,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,0,0,0,0,
45,0,0,0,0,
46,154,178,245,184,
47,179,197,274,201,
48,184,201,281,208,
49,181,194,278,206,
50,184,198,279,205,
51,190,205,278,207,
52,189,205,277,208,
53,188,204,276,206,
54,189,205,276,206,
55,189,204,275,205,
56,189,204,277,205,
57,190,204,277,206,
58,189,204,277,206,
59,190,204,278,206,
60,190,204,277,207,
61,190,204,277,207,
62,190,204,277,208,
63,190,205,278,207,
64,191,205,278,208,
65,191,205,278,208,
66,191,205,278,208,
67,191,205,278,208,
68,191,205,278,208,
69,191,205,278,208,
70,191,206,279,208,
71,191,206,279,207,
72,191,205,278,207,
73,191,205,278,208,
74,191,204,278,207,
75,191,205,278,208,
76,191,205,277,208,
77,191,206,278,209,
78,191,206,278,208,
79,191,205,277,207,
80,191,205,277,208,
81,191,205,278,208,
82,191,205,278,208,
83,191,204,277,207,
84,190,205,278,208,
85,191,204,277,207,
86,191,205,277,208,
87,191,206,279,208,
88,191,205,278,208,
89,191,205,277,208,
90,191,205,277,207,
91,191,205,278,208,
92,192,205,278,208,
93,191,205,277,208,
94,192,205,278,208,
95,191,205,278,208,
96,190,202,250,204,
97,16,14,8,9,
98,11,13,5,5,
99,14,15,6,7,
100,7,10,3,4,
101,6,3,2,4,
102,4,2,2,3,
103,4,2,1,3,
104,3,2,3,3,
105,3,3,3,3,
106,3,2,1,3,
107,2,2,1,2,
108,1,1,1,1,
109,1,0,1,1,
110,1,1,1,1,
111,1,1,1,1,
112,1,1,1,1,
113,1,0,0,1,
114,0,0,1,0,
115,0,0,1,0,
116,0,0,1,0,
117,0,0,0,1,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,1,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,1,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,1,1,
131,0,0,0,0,
132,0,1,1,0,
133,0,0,0,0,
134,1,0,0,1,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,1,1,0,0,
139,1,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,1,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,1,0,0,0,
152,0,0,1,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,1,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,1,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,1,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,1,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,1,1,0,0,
174,0,0,0,0,
175,1,0,1,0,
176,0,0,0,0,
177,1,1,1,0,
178,0,0,0,0,
179,1,0,1,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
