step,mic0,mic1,mic2,mic3,
0,1,1,1,0,
1,0,1,0,0,
2,1,1,1,1,
3,1,1,1,0,
4,1,1,1,1,
5,1,0,0,0,
6,0,1,0,1,
7,0,0,0,0,
8,0,0,0,0,
9,1,1,1,1,
10,1,1,1,1,
11,1,0,1,1,
12,0,1,0,0,
13,1,0,1,1,
14,1,0,0,0,
15,0,1,1,1,
16,0,1,0,0,
17,1,1,1,1,
18,0,0,0,0,
19,0,0,1,1,
20,0,0,0,0,
21,0,0,0,0,
22,1,1,1,1,
23,0,0,0,0,
24,1,1,1,1,
25,0,0,1,0,
26,0,0,1,0,
27,1,1,1,1,
28,1,1,1,0,
29,1,0,1,0,
30,0,1,0,1,
31,0,1,0,0,
32,1,1,1,1,
33,0,1,0,0,
34,1,1,1,1,
35,1,1,1,1,
36,1,1,1,1,
37,1,1,1,0,
38,1,1,0,1,
39,1,2,1,1,
40,0,0,0,0,
41,1,1,1,0,
42,2,2,2,2,
43,1,1,1,0,
44,188,217,303,222,
45,182,198,280,205,
46,181,195,280,208,
47,179,194,277,204,
48,181,197,276,205,
49,180,200,280,205,
50,185,202,278,207,
51,184,202,278,206,
52,185,204,280,207,
53,186,204,279,207,
54,185,203,276,207,
55,184,202,276,206,
56,184,202,275,205,
57,183,202,275,205,
58,184,204,277,206,
59,184,203,276,206,
60,184,203,276,205,
61,184,204,275,205,
62,185,203,275,205,
63,185,204,275,205,
64,184,203,275,205,
65,185,204,276,205,
66,185,204,275,205,
67,185,204,276,206,
68,184,204,275,205,
69,184,204,275,206,
70,184,203,275,205,
71,184,203,275,205,
72,185,203,275,205,
73,184,204,276,205,
74,185,204,276,206,
75,184,203,276,205,
76,184,204,276,205,
77,185,204,275,205,
78,184,203,275,205,
79,185,204,275,206,
80,184,204,275,205,
81,185,203,276,205,
82,185,204,276,205,
83,185,203,275,205,
84,185,204,275,205,
85,184,203,276,205,
86,185,203,276,205,
87,184,204,275,205,
88,186,203,275,205,
89,185,203,275,205,
90,185,204,275,206,
91,185,203,274,205,
92,185,203,274,204,
93,185,204,275,205,
94,186,203,276,205,
95,24,22,8,12,
96,9,12,6,3,
97,12,15,3,5,
98,8,12,4,3,
99,4,4,5,2,
100,2,2,3,2,
101,2,2,3,2,
102,1,3,3,2,
103,2,2,3,3,
104,2,2,2,2,
105,2,2,1,2,
106,2,1,2,2,
107,1,2,2,2,
108,1,1,1,1,
109,1,1,1,1,
110,1,1,1,1,
111,1,1,1,1,
112,0,1,1,0,
113,0,1,1,0,
114,0,0,0,0,
115,0,0,0,0,
116,0,0,0,0,
117,0,0,0,0,
118,1,0,1,0,
119,0,1,0,1,
120,1,1,1,0,
121,0,0,0,0,
122,1,1,1,0,
123,0,0,1,0,
124,0,1,0,1,
125,0,1,0,0,
126,0,0,0,0,
127,1,1,0,0,
128,0,1,0,1,
129,0,0,1,0,
130,0,0,0,0,
131,1,0,1,0,
132,0,0,0,0,
133,0,1,0,0,
134,0,0,1,0,
135,1,0,1,0,
136,0,1,1,1,
137,1,1,1,0,
138,2,2,1,2,
139,1,0,1,0,
140,1,1,1,1,
141,1,1,1,0,
142,1,1,1,1,
143,0,0,1,1,
144,1,1,1,1,
145,0,0,1,0,
146,0,1,1,1,
147,1,1,0,1,
148,1,1,0,1,
149,0,0,0,0,
150,1,1,1,1,
151,0,1,1,0,
152,1,1,0,1,
153,1,1,1,0,
154,1,2,1,1,
155,1,1,1,1,
156,0,1,1,1,
157,1,0,0,0,
158,1,1,0,0,
159,1,1,0,1,
160,1,1,1,0,
161,1,1,1,1,
162,1,1,1,1,
163,1,2,1,1,
164,1,2,2,2,
165,1,1,1,0,
166,1,1,1,1,
167,1,1,1,1,
168,1,1,1,1,
169,1,2,1,1,
170,1,1,1,1,
171,1,1,1,1,
172,1,1,1,1,
173,1,2,1,1,
174,1,1,0,0,
175,1,1,1,1,
176,1,0,0,0,
177,1,1,1,1,
178,1,1,0,0,
179,0,0,0,0,
180,0,1,1,1,
181,0,0,1,0,
182,1,1,1,1,
183,0,1,1,0,
184,0,0,1,0,
185,0,0,0,0,
186,1,0,0,0,
187,1,1,0,1,
188,0,1,0,0,
189,0,0,1,0,
190,0,1,0,0,
191,0,0,0,0,
192,1,1,0,1,
193,0,1,1,0,
194,1,1,0,1,
195,1,1,1,0,
196,1,2,1,1,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
