step,mic0,mic1,mic2,mic3,
0,0,1,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,1,0,1,1,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,1,0,
14,1,0,1,0,
15,0,0,1,0,
16,0,0,0,1,
17,0,1,1,0,
18,1,1,0,0,
19,0,1,0,0,
20,0,0,1,1,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,1,0,0,0,
26,0,0,1,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,1,0,0,0,
31,0,0,0,0,
32,0,1,0,1,
33,0,0,0,0,
34,0,0,0,0,
35,1,1,1,1,
36,0,0,0,0,
37,1,0,1,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,1,1,0,
41,1,1,1,1,
42,0,0,0,1,
43,0,0,1,1,
44,0,1,1,0,
45,190,217,302,220,
46,187,202,280,209,
47,186,199,278,209,
48,183,197,279,206,
49,189,203,277,208,
50,189,204,278,208,
51,189,205,278,206,
52,190,206,278,206,
53,190,206,277,207,
54,189,204,276,205,
55,189,205,277,206,
56,190,205,277,206,
57,190,205,278,207,
58,190,205,278,206,
59,191,205,278,207,
60,191,205,278,207,
61,190,205,278,207,
62,191,205,278,208,
63,191,206,278,208,
64,191,205,278,208,
65,191,205,277,207,
66,192,205,280,208,
67,192,206,279,208,
68,191,206,279,208,
69,191,205,277,207,
70,191,205,277,207,
71,191,206,278,208,
72,192,205,278,207,
73,191,205,278,207,
74,191,205,278,207,
75,191,206,278,208,
76,191,206,278,208,
77,191,205,278,207,
78,191,205,278,207,
79,192,206,277,208,
80,192,206,278,208,
81,192,206,278,209,
82,191,205,277,207,
83,192,206,278,208,
84,192,205,278,208,
85,192,205,277,208,
86,192,205,279,208,
87,191,205,278,208,
88,191,206,278,208,
89,191,205,278,208,
90,192,205,278,207,
91,192,205,278,209,
92,191,205,278,208,
93,191,206,278,208,
94,192,206,278,208,
95,191,206,278,208,
96,17,14,9,11,
97,10,13,4,4,
98,14,15,7,8,
99,9,11,3,4,
100,6,3,2,4,
101,4,2,2,3,
102,3,2,2,3,
103,3,2,3,4,
104,3,3,3,3,
105,3,2,2,3,
106,2,1,1,2,
107,2,1,1,2,
108,1,0,1,1,
109,1,1,1,1,
110,1,1,1,1,
111,1,1,1,0,
112,0,0,0,0,
113,1,1,0,0,
114,0,1,1,0,
115,0,1,1,1,
116,1,0,0,0,
117,1,0,0,1,
118,0,1,1,0,
119,1,1,1,1,
120,0,0,0,0,
121,1,0,0,0,
122,1,1,1,1,
123,1,0,1,0,
124,1,1,1,1,
125,0,0,0,0,
126,1,0,1,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,1,0,0,
130,0,0,0,0,
131,0,0,1,0,
132,0,1,0,0,
133,0,0,0,0,
134,0,0,1,0,
135,0,0,0,0,
136,0,0,0,1,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,1,1,1,
144,0,0,1,0,
145,1,0,1,1,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,1,0,1,0,
150,0,0,1,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,1,1,0,
155,1,0,0,0,
156,0,1,1,1,
157,1,0,1,0,
158,1,1,0,0,
159,1,1,1,1,
160,0,0,1,1,
161,0,0,0,0,
162,1,0,0,0,
163,0,0,0,0,
164,0,1,0,0,
165,0,0,0,0,
166,1,1,1,1,
167,1,1,1,1,
168,1,0,1,1,
169,1,1,1,1,
170,1,1,1,1,
171,0,0,0,0,
172,0,1,1,0,
173,0,0,0,0,
174,1,0,1,0,
175,1,0,1,0,
176,0,0,0,0,
177,1,1,1,1,
178,1,1,1,1,
179,0,1,1,1,
180,1,1,1,0,
181,1,1,1,0,
182,1,1,1,1,
183,1,0,1,0,
184,1,1,1,1,
185,1,1,1,1,
186,2,3,2,2,
187,1,1,1,1,
188,1,1,1,1,
189,1,1,1,1,
190,1,1,1,1,
191,1,1,1,1,
192,0,0,1,0,
193,1,1,1,1,
194,0,0,0,1,
195,2,1,1,1,
196,1,1,1,0,
197,1,2,1,2,
198,1,0,0,0,
199,1,2,2,1,
