step,mic0,mic1,mic2,mic3,
0,1,2,1,2,
1,2,2,2,2,
2,0,1,0,0,
3,1,2,1,2,
4,1,1,1,1,
5,0,1,1,1,
6,1,1,1,1,
7,1,0,0,1,
8,0,1,0,0,
9,1,1,1,1,
10,1,1,1,1,
11,2,2,2,2,
12,1,1,1,1,
13,1,1,1,0,
14,1,2,2,1,
15,0,1,2,1,
16,1,2,1,1,
17,1,1,1,1,
18,0,1,1,1,
19,0,1,0,1,
20,1,1,1,1,
21,1,1,1,1,
22,1,1,1,1,
23,0,1,1,1,
24,1,1,1,1,
25,2,2,1,1,
26,1,2,1,1,
27,2,2,2,1,
28,1,1,1,1,
29,1,2,1,1,
30,1,1,1,1,
31,1,1,1,1,
32,1,1,1,1,
33,0,1,1,0,
34,1,1,1,0,
35,1,1,1,1,
36,0,1,0,0,
37,1,1,1,1,
38,1,1,2,1,
39,0,0,1,0,
40,1,1,1,1,
41,1,1,1,1,
42,1,0,1,0,
43,2,2,1,2,
44,0,0,0,0,
45,1,1,1,1,
46,178,201,285,205,
47,186,202,283,208,
48,186,199,280,208,
49,185,200,281,206,
50,190,204,277,207,
51,190,207,279,208,
52,189,205,278,207,
53,190,207,279,206,
54,189,204,275,205,
55,190,205,278,207,
56,190,205,278,207,
57,191,205,278,208,
58,190,205,277,206,
59,192,207,279,208,
60,190,205,278,207,
61,191,204,278,207,
62,190,205,277,206,
63,192,206,280,208,
64,192,207,279,208,
65,192,206,279,208,
66,191,206,278,208,
67,191,205,277,207,
68,192,206,278,208,
69,192,206,279,208,
70,193,207,278,208,
71,192,206,278,208,
72,193,208,279,209,
73,192,205,277,208,
74,193,207,279,209,
75,191,205,277,207,
76,193,207,279,209,
77,192,206,278,209,
78,192,207,278,209,
79,192,206,277,208,
80,192,205,277,207,
81,192,205,279,208,
82,192,206,278,208,
83,191,206,278,208,
84,192,206,278,208,
85,192,206,277,208,
86,191,205,278,208,
87,192,206,278,208,
88,192,206,278,208,
89,191,205,277,209,
90,192,205,277,208,
91,192,205,278,208,
92,193,206,279,209,
93,193,206,279,208,
94,192,206,279,210,
95,192,205,279,208,
96,24,20,13,16,
97,12,14,5,5,
98,14,15,7,8,
99,11,14,5,6,
100,6,4,3,5,
101,5,3,3,5,
102,4,2,2,3,
103,4,3,3,4,
104,4,4,4,4,
105,4,3,3,3,
106,3,4,3,4,
107,2,1,1,2,
108,2,2,2,3,
109,2,2,2,2,
110,2,2,2,2,
111,2,3,2,2,
112,1,1,1,0,
113,1,0,1,1,
114,1,1,1,1,
115,0,0,0,1,
116,1,1,1,1,
117,0,1,1,0,
118,1,2,1,1,
119,0,0,0,0,
120,0,1,1,0,
121,1,1,1,1,
122,1,1,1,1,
123,1,1,2,1,
124,0,0,0,0,
125,1,0,0,0,
126,1,1,1,1,
127,0,0,0,1,
128,0,0,0,0,
129,1,2,2,1,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,1,0,
133,0,0,0,0,
134,0,1,1,0,
135,1,1,0,1,
136,1,0,0,0,
137,0,0,0,0,
138,1,1,1,1,
139,1,1,1,1,
140,1,1,1,1,
141,0,0,1,0,
142,0,0,0,0,
143,1,0,1,0,
144,0,0,0,0,
145,0,0,0,0,
146,1,1,1,1,
147,1,1,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,1,0,0,0,
151,0,0,0,0,
152,0,1,0,1,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,1,0,
157,1,1,0,0,
158,1,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,1,0,
164,1,0,1,1,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,1,0,
173,0,1,0,1,
174,1,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,1,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,1,0,0,1,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,1,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,1,1,1,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,1,0,0,
