step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,0,0,0,0,
2,1,1,1,1,
3,1,1,1,1,
4,1,1,0,0,
5,1,0,0,1,
6,1,1,0,0,
7,1,1,1,1,
8,0,0,0,0,
9,1,0,1,1,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,1,0,
13,0,0,0,0,
14,1,0,0,1,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,1,
20,0,0,0,0,
21,1,0,1,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,1,0,0,0,
30,0,1,1,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,1,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,1,0,0,0,
43,0,0,0,0,
44,0,0,0,0,
45,0,0,0,0,
46,0,0,0,0,
47,179,194,275,198,
48,186,201,282,209,
49,185,197,277,206,
50,184,199,280,206,
51,189,204,276,206,
52,190,205,278,208,
53,188,204,277,206,
54,189,205,277,206,
55,189,204,276,206,
56,189,203,276,205,
57,189,204,277,205,
58,189,205,277,206,
59,189,205,277,206,
60,190,205,277,206,
61,190,204,278,206,
62,190,203,277,206,
63,189,204,278,207,
64,190,204,278,207,
65,191,205,278,207,
66,190,204,277,207,
67,191,205,278,208,
68,191,204,277,207,
69,190,204,277,206,
70,191,205,277,207,
71,191,205,278,207,
72,191,205,277,207,
73,191,205,278,207,
74,191,205,277,207,
75,191,204,277,207,
76,191,205,277,207,
77,191,205,277,207,
78,191,205,277,207,
79,191,205,277,207,
80,191,204,277,207,
81,191,204,277,207,
82,190,205,277,207,
83,190,204,277,206,
84,190,203,276,205,
85,190,205,277,206,
86,190,205,277,206,
87,190,205,277,206,
88,191,205,278,207,
89,191,205,277,207,
90,191,205,277,207,
91,191,205,277,206,
92,191,205,277,207,
93,191,205,278,207,
94,191,205,277,207,
95,191,205,277,207,
96,191,205,278,207,
97,34,30,22,26,
98,9,11,6,6,
99,11,14,6,5,
100,10,12,5,6,
101,5,6,4,5,
102,6,3,1,5,
103,3,2,2,3,
104,4,1,2,3,
105,3,4,4,3,
106,3,3,2,3,
107,2,1,1,2,
108,2,1,1,2,
109,1,1,1,2,
110,1,1,1,1,
111,1,1,1,1,
112,1,1,1,1,
113,0,1,1,0,
114,0,0,0,0,
115,0,1,0,0,
116,0,0,1,0,
117,1,1,1,1,
118,1,0,1,0,
119,0,1,0,0,
120,1,1,1,1,
121,1,0,0,0,
122,1,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,1,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,1,0,
131,0,0,0,0,
132,0,0,0,0,
133,1,0,1,0,
134,1,0,0,0,
135,1,1,1,1,
136,1,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,1,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,1,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,1,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,1,0,
181,0,0,0,1,
182,1,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,1,1,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
