step,mic0,mic1,mic2,mic3,
0,1,1,1,0,
1,0,0,0,0,
2,1,1,1,1,
3,0,0,0,0,
4,1,1,1,1,
5,1,1,0,1,
6,0,1,1,1,
7,0,0,0,0,
8,1,1,2,1,
9,1,1,1,0,
10,1,1,1,0,
11,1,1,1,1,
12,1,1,1,1,
13,1,1,1,1,
14,1,1,1,0,
15,1,1,1,1,
16,0,0,1,0,
17,2,2,2,2,
18,1,1,1,1,
19,1,1,1,1,
20,0,0,1,0,
21,1,1,1,1,
22,1,2,1,1,
23,1,1,2,1,
24,1,1,0,1,
25,1,1,1,1,
26,1,1,1,1,
27,1,1,1,1,
28,2,2,1,2,
29,1,1,1,1,
30,1,1,1,1,
31,1,1,1,1,
32,0,1,1,1,
33,0,0,0,0,
34,1,1,2,1,
35,1,1,1,1,
36,1,1,1,1,
37,1,1,1,1,
38,1,1,1,1,
39,1,1,1,1,
40,1,1,0,1,
41,0,1,1,0,
42,94,104,221,130,
43,180,196,274,200,
44,182,195,278,207,
45,179,193,276,204,
46,182,195,278,205,
47,184,202,279,205,
48,186,205,279,207,
49,187,204,276,206,
50,188,206,278,207,
51,189,207,277,208,
52,189,206,277,207,
53,188,206,276,206,
54,188,205,276,206,
55,188,205,276,207,
56,188,205,276,207,
57,188,205,276,207,
58,189,206,276,207,
59,188,205,277,207,
60,189,205,277,207,
61,188,205,278,207,
62,188,205,278,206,
63,189,206,277,207,
64,189,205,278,207,
65,189,205,278,207,
66,189,206,277,208,
67,189,205,278,207,
68,189,206,278,208,
69,188,205,278,207,
70,188,205,276,206,
71,189,205,278,207,
72,189,205,277,207,
73,189,207,278,209,
74,189,205,277,207,
75,188,205,278,207,
76,190,206,279,207,
77,189,206,278,207,
78,189,206,278,207,
79,188,205,277,207,
80,189,205,278,207,
81,189,206,278,208,
82,189,205,278,208,
83,189,206,278,208,
84,189,206,279,208,
85,190,206,278,209,
86,190,206,278,208,
87,189,206,279,209,
88,189,206,279,209,
89,189,205,277,208,
90,189,205,278,207,
91,188,206,278,207,
92,33,27,15,21,
93,9,12,6,4,
94,11,14,5,5,
95,9,11,3,5,
96,4,4,5,3,
97,3,3,4,2,
98,4,3,4,5,
99,4,5,6,5,
100,4,6,6,5,
101,5,5,4,5,
102,4,4,3,4,
103,4,4,3,3,
104,3,4,4,4,
105,2,2,2,2,
106,2,2,2,2,
107,1,1,1,1,
108,1,2,1,1,
109,1,1,1,1,
110,1,1,1,1,
111,1,1,1,1,
112,1,1,1,1,
113,1,1,1,1,
114,1,1,1,1,
115,2,2,2,1,
116,1,1,2,2,
117,1,2,1,1,
118,1,1,1,1,
119,2,1,1,1,
120,1,1,1,1,
121,0,1,0,1,
122,1,1,1,1,
123,0,1,1,1,
124,1,1,1,1,
125,0,0,0,0,
126,1,0,0,0,
127,1,1,0,0,
128,0,1,1,0,
129,1,1,1,1,
130,1,1,1,1,
131,3,2,2,2,
132,2,2,2,2,
133,2,2,2,2,
134,2,3,2,2,
135,2,3,2,2,
136,1,2,2,1,
137,1,1,1,1,
138,2,1,1,1,
139,2,2,2,1,
140,1,1,1,1,
141,1,1,1,1,
142,2,2,2,1,
143,0,1,1,1,
144,2,2,2,2,
145,1,1,2,1,
146,0,1,1,0,
147,0,0,1,0,
148,2,2,2,1,
149,1,1,2,1,
150,1,1,1,1,
151,1,2,1,1,
152,1,2,1,2,
153,1,1,1,1,
154,2,2,2,2,
155,2,2,3,2,
156,2,2,2,1,
157,1,1,1,1,
158,2,2,2,2,
159,1,1,2,1,
160,1,1,1,1,
161,1,1,1,1,
162,0,0,0,0,
163,2,2,1,2,
164,1,1,1,1,
165,2,3,2,2,
166,1,0,0,0,
167,3,3,2,2,
168,3,3,2,2,
169,2,2,2,1,
170,1,1,1,1,
171,2,2,2,2,
172,2,2,2,1,
173,3,3,2,2,
174,2,2,2,2,
175,1,0,0,0,
176,1,1,1,0,
177,1,2,1,2,
178,0,0,1,1,
179,1,1,1,1,
180,1,1,1,0,
181,1,1,1,1,
182,1,1,1,1,
183,1,1,1,1,
184,1,1,1,1,
185,2,2,1,2,
186,1,1,1,0,
187,2,2,2,1,
188,2,3,3,2,
189,2,2,2,2,
190,1,2,1,1,
191,1,1,1,1,
192,1,1,1,1,
193,1,1,1,1,
194,0,0,0,0,
195,0,0,1,0,
196,1,1,1,1,
197,2,2,2,2,
198,2,2,2,2,
199,1,2,1,1,
