step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,1,1,0,1,
6,1,1,0,1,
7,1,1,1,1,
8,1,1,1,2,
9,2,2,2,2,
10,1,1,1,1,
11,1,1,1,1,
12,1,1,1,1,
13,1,1,1,1,
14,2,1,2,1,
15,1,1,1,1,
16,1,1,1,1,
17,1,1,1,1,
18,1,1,1,2,
19,1,1,1,1,
20,1,1,1,1,
21,1,1,1,1,
22,1,1,1,1,
23,1,1,1,1,
24,1,0,1,0,
25,1,1,1,1,
26,1,0,0,0,
27,0,1,1,0,
28,0,0,0,0,
29,1,0,0,0,
30,0,0,0,1,
31,0,0,0,0,
32,1,0,0,0,
33,0,0,0,0,
34,0,1,0,1,
35,1,1,1,0,
36,1,0,0,1,
37,1,1,1,1,
38,1,1,1,1,
39,1,1,1,1,
40,0,1,1,0,
41,1,1,1,0,
42,1,0,1,1,
43,1,1,1,1,
44,1,1,1,1,
45,109,142,156,113,
46,105,121,135,103,
47,109,125,138,106,
48,109,124,137,102,
49,110,122,137,103,
50,114,123,133,105,
51,114,123,133,105,
52,113,122,134,107,
53,115,123,133,107,
54,114,122,132,107,
55,116,122,132,108,
56,116,122,132,108,
57,116,122,132,108,
58,116,122,132,108,
59,117,123,133,109,
60,117,123,134,109,
61,117,122,132,109,
62,117,122,133,109,
63,117,123,134,110,
64,117,124,134,109,
65,117,123,133,109,
66,117,124,134,110,
67,117,123,133,109,
68,116,123,133,109,
69,117,124,133,109,
70,117,124,134,110,
71,116,123,133,109,
72,117,123,133,109,
73,116,123,134,108,
74,117,123,133,108,
75,116,123,133,109,
76,116,123,133,109,
77,116,123,133,108,
78,116,123,133,109,
79,117,124,133,109,
80,116,123,134,109,
81,116,122,133,109,
82,117,123,132,109,
83,117,123,133,109,
84,116,123,133,109,
85,116,123,132,109,
86,117,123,134,109,
87,116,123,133,108,
88,116,122,132,108,
89,117,124,133,110,
90,117,124,134,109,
91,117,123,134,109,
92,116,123,132,109,
93,116,124,133,109,
94,117,123,133,109,
95,116,122,132,107,
96,16,8,4,10,
97,10,8,5,6,
98,10,7,6,9,
99,8,2,3,8,
100,5,2,4,6,
101,4,2,2,5,
102,4,2,1,3,
103,3,2,3,3,
104,3,2,2,3,
105,3,3,1,2,
106,2,2,1,2,
107,2,1,1,1,
108,1,1,0,1,
109,1,1,0,1,
110,1,1,1,0,
111,1,1,1,0,
112,1,1,1,0,
113,0,1,1,1,
114,0,1,0,0,
115,0,0,1,0,
116,0,1,0,0,
117,0,0,0,0,
118,0,1,1,1,
119,1,1,1,1,
120,0,1,0,0,
121,0,0,0,0,
122,1,0,1,0,
123,0,0,0,0,
124,1,1,0,1,
125,1,1,0,0,
126,0,0,0,1,
127,0,0,0,0,
128,0,1,0,0,
129,1,0,0,1,
130,1,1,1,0,
131,1,0,1,1,
132,1,1,1,1,
133,1,1,1,1,
134,0,1,1,1,
135,1,1,1,1,
136,0,1,1,1,
137,0,0,0,0,
138,1,1,1,1,
139,0,0,1,0,
140,0,1,1,1,
141,1,1,1,0,
142,1,0,0,0,
143,1,1,0,1,
144,0,1,1,1,
145,0,0,1,1,
146,0,1,0,1,
147,1,0,1,0,
148,1,0,1,1,
149,0,0,1,1,
150,1,1,1,1,
151,1,1,1,0,
152,1,1,1,1,
153,1,1,2,1,
154,1,1,1,1,
155,1,1,1,1,
156,1,1,1,1,
157,1,0,0,0,
158,0,0,1,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,1,1,1,1,
166,1,1,0,1,
167,0,0,0,1,
168,0,1,0,0,
169,1,0,0,0,
170,0,1,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,1,0,0,
178,1,1,1,0,
179,0,1,1,1,
180,0,0,1,1,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,1,1,1,1,
190,1,1,1,1,
191,0,1,0,0,
192,1,1,1,1,
193,1,0,1,0,
194,1,1,1,1,
195,1,1,1,1,
196,0,1,1,0,
197,0,0,0,0,
198,0,0,1,1,
199,0,0,0,0,
