step,mic0,mic1,mic2,mic3,
0,19,23,24,20,
1,15,16,18,16,
2,14,15,15,15,
3,8,8,8,7,
4,5,5,5,4,
5,6,5,10,6,
6,6,7,7,6,
7,7,8,8,8,
8,26,26,25,26,
9,13,16,13,12,
10,11,13,12,11,
11,8,8,8,8,
12,9,9,9,8,
13,5,6,5,4,
14,4,5,6,5,
15,6,7,5,7,
16,5,6,5,4,
17,5,5,6,5,
18,4,3,4,3,
19,2,3,3,2,
20,2,1,2,1,
21,2,2,2,2,
22,166,137,112,153,
23,85,80,64,68,
24,48,52,41,42,
25,35,33,28,33,
26,20,21,17,18,
27,20,26,23,18,
28,12,15,12,12,
29,13,12,8,10,
30,11,11,10,9,
31,10,10,10,9,
32,9,10,8,8,
33,8,10,8,8,
34,8,10,9,8,
35,7,8,7,7,
36,8,8,8,8,
37,7,7,8,7,
38,7,8,7,6,
39,6,7,6,6,
40,7,8,8,7,
41,10,10,10,9,
42,9,9,9,8,
43,11,10,9,10,
44,109,144,158,111,
45,103,120,134,104,
46,104,120,132,101,
47,104,118,130,101,
48,108,120,130,102,
49,109,122,129,102,
50,105,121,128,98,
51,105,120,129,98,
52,107,122,132,100,
53,113,131,140,107,
54,112,128,139,105,
55,110,125,134,103,
56,106,122,133,101,
57,107,123,132,102,
58,107,123,132,102,
59,106,123,132,101,
60,112,126,133,104,
61,113,129,138,108,
62,110,124,132,103,
63,109,123,132,103,
64,110,124,133,103,
65,110,124,134,104,
66,110,125,133,104,
67,110,124,133,105,
68,109,124,132,103,
69,108,123,132,103,
70,109,125,132,104,
71,106,120,129,100,
72,105,120,129,100,
73,106,120,130,100,
74,105,119,128,99,
75,105,120,129,99,
76,105,119,128,100,
77,106,120,129,100,
78,108,124,132,104,
79,106,122,130,102,
80,107,122,131,102,
81,121,142,148,115,
82,110,126,136,105,
83,115,131,139,110,
84,107,122,132,101,
85,108,124,133,103,
86,106,121,130,100,
87,106,121,129,99,
88,105,121,129,100,
89,104,120,129,99,
90,104,120,129,99,
91,104,119,129,99,
92,131,145,150,128,
93,128,149,150,117,
94,116,125,147,113,
95,29,23,24,22,
96,22,18,13,15,
97,18,13,13,13,
98,14,11,11,15,
99,8,7,8,9,
100,7,7,6,6,
101,5,6,8,7,
102,6,6,8,6,
103,5,5,5,5,
104,3,4,3,4,
105,4,4,4,3,
106,3,3,3,4,
107,3,3,3,3,
108,2,2,3,2,
109,3,3,3,3,
110,3,3,3,3,
111,2,2,2,2,
112,1,1,1,2,
113,1,2,2,2,
114,2,2,2,1,
115,1,1,1,1,
116,1,1,1,1,
117,1,1,1,1,
118,1,1,1,1,
119,1,1,1,1,
120,1,1,1,1,
121,0,1,1,0,
122,0,0,0,0,
123,1,1,0,0,
124,0,1,0,0,
125,0,0,0,0,
126,1,0,1,0,
127,1,1,1,1,
128,0,1,0,0,
129,0,0,0,0,
130,0,1,0,0,
131,1,1,1,1,
132,0,0,0,0,
133,1,0,1,0,
134,0,0,0,0,
135,0,0,0,0,
136,1,1,0,1,
137,1,0,1,0,
138,0,1,0,0,
139,1,1,1,1,
140,1,0,1,1,
141,3,2,2,3,
142,3,3,3,3,
143,5,4,4,5,
144,9,7,8,8,
145,14,9,10,12,
146,16,11,10,15,
147,13,11,9,14,
148,11,12,12,12,
149,10,13,12,11,
150,9,9,10,10,
151,9,10,10,11,
152,11,9,10,12,
153,13,13,10,12,
154,8,9,10,8,
155,8,10,9,9,
156,5,6,5,7,
157,5,5,5,6,
158,8,9,8,7,
159,6,6,6,6,
160,5,5,6,6,
161,3,4,4,3,
162,4,4,4,4,
163,2,2,2,2,
164,3,3,3,3,
165,3,3,3,3,
166,2,2,2,2,
167,1,1,2,2,
168,1,1,2,1,
169,3,3,3,3,
170,5,5,5,5,
171,3,3,3,2,
172,3,4,3,3,
173,5,4,4,4,
174,3,3,3,3,
175,3,3,3,3,
176,4,4,4,3,
177,2,3,2,2,
178,2,3,3,3,
179,2,3,3,2,
180,2,2,2,3,
181,2,1,2,2,
182,4,4,4,5,
183,3,2,2,3,
184,4,4,3,5,
185,6,5,5,6,
186,4,4,4,4,
187,4,5,4,4,
188,3,4,4,3,
189,3,3,3,2,
190,2,3,2,3,
191,3,2,2,2,
192,3,3,2,2,
193,1,1,1,1,
194,1,1,1,1,
195,1,1,1,2,
196,1,1,1,1,
197,4,3,3,3,
198,5,5,4,4,
199,5,4,4,5,
