step,mic0,mic1,mic2,mic3,
0,1,0,0,0,
1,1,1,1,1,
2,1,1,1,1,
3,0,1,1,0,
4,0,0,0,0,
5,0,0,1,1,
6,1,2,1,1,
7,0,0,1,0,
8,0,1,1,0,
9,0,0,0,0,
10,1,1,1,1,
11,0,1,1,1,
12,0,0,0,0,
13,1,1,1,1,
14,0,0,0,1,
15,0,0,0,0,
16,0,0,0,0,
17,0,1,0,0,
18,0,1,0,1,
19,0,0,0,0,
20,1,1,1,1,
21,0,1,1,1,
22,1,1,1,1,
23,1,1,1,1,
24,1,1,1,1,
25,1,1,1,1,
26,1,1,1,1,
27,1,0,0,0,
28,1,1,0,1,
29,1,1,1,1,
30,0,1,1,0,
31,1,1,1,1,
32,1,2,1,1,
33,2,2,2,2,
34,2,3,2,2,
35,2,3,2,2,
36,3,2,2,3,
37,2,2,2,2,
38,4,5,4,4,
39,3,3,3,3,
40,4,5,4,3,
41,4,3,2,3,
42,2,3,3,2,
43,4,5,4,4,
44,4,6,5,4,
45,2,4,3,2,
46,108,142,160,113,
47,100,145,154,109,
48,88,145,154,95,
49,88,143,153,96,
50,88,140,153,96,
51,85,140,154,94,
52,83,138,155,95,
53,87,139,155,99,
54,88,140,154,99,
55,90,144,158,101,
56,87,144,158,99,
57,85,141,155,95,
58,86,141,156,97,
59,85,143,157,95,
60,86,143,158,97,
61,84,142,157,95,
62,84,142,157,95,
63,86,143,157,96,
64,84,142,157,95,
65,84,142,157,94,
66,84,141,156,95,
67,83,141,155,95,
68,84,142,157,95,
69,83,141,156,94,
70,83,141,155,95,
71,84,141,156,95,
72,84,141,156,95,
73,84,141,156,95,
74,84,140,156,94,
75,84,142,156,95,
76,83,141,157,95,
77,84,141,157,95,
78,83,141,157,94,
79,84,141,156,95,
80,84,141,156,94,
81,84,142,157,96,
82,83,140,156,95,
83,83,140,155,93,
84,84,141,155,94,
85,83,139,155,94,
86,83,140,155,93,
87,83,140,155,94,
88,83,140,156,94,
89,83,139,155,94,
90,83,140,155,94,
91,84,141,155,94,
92,84,141,157,95,
93,84,140,156,95,
94,83,140,155,94,
95,84,142,156,95,
96,31,37,34,30,
97,13,16,10,10,
98,6,7,8,3,
99,7,8,6,3,
100,4,7,5,3,
101,1,6,4,2,
102,2,5,4,2,
103,4,6,4,4,
104,2,4,3,3,
105,1,3,4,2,
106,1,2,2,1,
107,1,2,1,1,
108,1,1,1,1,
109,1,1,0,1,
110,1,1,0,1,
111,1,0,1,0,
112,1,0,1,0,
113,0,1,0,0,
114,0,0,0,0,
115,1,1,1,0,
116,0,0,0,0,
117,0,0,1,0,
118,0,0,1,0,
119,0,1,0,0,
120,0,0,0,0,
121,1,1,0,0,
122,0,0,0,0,
123,0,1,0,0,
124,1,0,1,0,
125,1,1,0,1,
126,1,1,1,1,
127,2,3,2,2,
128,2,2,2,1,
129,3,3,2,2,
130,2,2,2,2,
131,2,1,1,1,
132,2,2,1,2,
133,2,2,2,2,
134,2,2,2,1,
135,1,1,2,1,
136,2,1,1,1,
137,1,1,1,1,
138,1,1,1,1,
139,1,1,1,1,
140,1,1,1,1,
141,1,1,1,1,
142,1,1,1,1,
143,1,1,1,1,
144,1,1,1,1,
145,1,1,0,1,
146,0,1,0,0,
147,1,2,1,1,
148,2,2,2,1,
149,2,2,3,3,
150,2,2,2,2,
151,2,2,2,3,
152,1,2,2,2,
153,2,2,2,2,
154,1,2,2,2,
155,2,2,2,2,
156,2,2,3,2,
157,2,2,3,2,
158,2,2,2,2,
159,3,3,3,3,
160,3,3,2,2,
161,2,2,1,1,
162,2,2,2,1,
163,1,2,1,1,
164,1,2,2,1,
165,1,1,1,1,
166,1,1,1,1,
167,0,0,1,0,
168,2,2,2,2,
169,4,5,4,4,
170,3,4,4,3,
171,4,5,4,4,
172,6,7,7,5,
173,7,8,8,6,
174,2,3,4,3,
175,3,3,3,4,
176,3,3,3,3,
177,3,4,3,3,
178,2,2,2,2,
179,2,3,2,2,
180,2,2,2,1,
181,2,2,1,1,
182,2,2,2,2,
183,1,2,2,2,
184,1,1,1,1,
185,4,5,5,5,
186,3,3,3,3,
187,2,3,4,2,
188,3,4,5,3,
189,6,7,6,5,
190,6,8,7,6,
191,9,12,11,9,
192,10,13,12,9,
193,10,13,12,11,
194,9,11,9,8,
195,7,8,6,6,
196,6,8,7,6,
197,7,8,7,6,
198,4,5,5,4,
199,4,4,4,4,
