step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,3,4,3,3,
2,2,2,2,2,
3,1,1,1,0,
4,3,3,3,2,
5,2,2,1,1,
6,2,2,2,2,
7,1,2,1,1,
8,1,1,1,1,
9,1,1,1,1,
10,1,2,2,1,
11,1,1,1,1,
12,1,0,1,1,
13,1,2,1,1,
14,1,1,1,1,
15,1,1,2,1,
16,1,2,1,1,
17,1,1,1,1,
18,1,2,2,2,
19,1,2,1,2,
20,1,1,1,1,
21,1,1,1,1,
22,2,2,2,1,
23,1,1,1,1,
24,0,1,0,0,
25,0,0,1,0,
26,1,1,1,1,
27,1,1,1,1,
28,1,1,2,1,
29,1,1,1,1,
30,1,1,1,1,
31,0,1,0,1,
32,1,1,1,1,
33,1,2,1,1,
34,1,1,1,0,
35,2,1,2,2,
36,1,1,1,1,
37,1,1,2,1,
38,1,2,2,2,
39,2,1,2,1,
40,1,1,1,0,
41,1,1,1,1,
42,0,0,1,1,
43,1,1,1,1,
44,0,0,0,0,
45,1,2,2,1,
46,25,29,44,22,
47,100,140,155,109,
48,89,147,156,97,
49,86,140,151,95,
50,86,137,153,96,
51,83,138,153,95,
52,82,137,154,94,
53,85,137,153,97,
54,86,138,153,97,
55,84,138,153,96,
56,84,139,154,96,
57,85,140,155,96,
58,84,140,156,95,
59,84,139,156,95,
60,83,140,156,96,
61,84,141,156,96,
62,83,139,155,94,
63,83,139,156,95,
64,83,139,156,95,
65,84,139,156,95,
66,84,140,156,95,
67,83,139,156,95,
68,84,140,156,95,
69,84,140,156,95,
70,84,139,156,95,
71,85,140,155,97,
72,84,141,157,97,
73,84,140,156,96,
74,84,140,156,96,
75,85,141,156,96,
76,84,140,156,95,
77,84,140,156,95,
78,83,139,156,95,
79,84,139,155,95,
80,83,139,155,95,
81,84,139,156,96,
82,83,139,155,95,
83,83,139,155,95,
84,83,139,155,95,
85,83,138,154,95,
86,83,139,155,95,
87,84,139,155,95,
88,84,139,156,96,
89,83,138,156,95,
90,83,139,156,95,
91,83,139,156,95,
92,84,139,157,96,
93,83,138,156,95,
94,83,138,156,95,
95,83,138,155,95,
96,83,138,155,95,
97,14,19,11,10,
98,4,7,8,3,
99,4,8,7,3,
100,3,8,6,4,
101,3,8,6,5,
102,3,6,5,2,
103,3,5,4,4,
104,3,5,5,4,
105,3,5,5,4,
106,1,3,2,1,
107,1,2,1,2,
108,2,2,1,2,
109,1,1,1,1,
110,1,2,1,2,
111,1,1,1,1,
112,1,1,1,1,
113,1,1,1,1,
114,1,1,1,2,
115,1,1,1,1,
116,1,2,3,2,
117,2,3,2,2,
118,4,4,5,5,
119,4,4,3,3,
120,4,5,4,4,
121,2,2,2,2,
122,2,2,2,2,
123,2,3,2,2,
124,2,2,2,2,
125,2,2,2,2,
126,1,1,1,1,
127,1,2,1,1,
128,1,1,1,1,
129,1,1,1,1,
130,2,2,2,2,
131,2,2,2,2,
132,1,2,2,1,
133,2,3,3,3,
134,3,3,3,3,
135,2,2,3,2,
136,3,3,3,3,
137,2,2,2,2,
138,2,3,3,2,
139,1,1,1,1,
140,0,1,1,1,
141,1,1,1,1,
142,1,1,1,1,
143,1,1,1,1,
144,1,1,1,1,
145,1,1,1,1,
146,1,1,0,0,
147,1,1,0,1,
148,0,1,1,1,
149,1,1,1,1,
150,1,2,1,1,
151,2,3,2,3,
152,3,3,2,2,
153,1,2,2,1,
154,0,0,0,0,
155,1,1,1,1,
156,1,1,1,1,
157,1,2,1,1,
158,1,2,1,1,
159,0,1,1,1,
160,1,1,1,1,
161,1,2,2,2,
162,2,2,2,2,
163,2,2,2,2,
164,1,2,2,2,
165,1,2,2,2,
166,1,1,1,1,
167,1,1,1,1,
168,0,1,1,1,
169,1,1,1,1,
170,2,2,2,2,
171,2,3,3,2,
172,1,1,2,2,
173,2,2,2,2,
174,2,2,3,2,
175,2,3,2,2,
176,2,1,1,1,
177,1,1,1,1,
178,1,1,1,1,
179,1,1,1,1,
180,1,1,1,1,
181,1,1,2,1,
182,2,3,2,2,
183,2,3,2,2,
184,2,2,2,3,
185,1,1,1,1,
186,1,2,2,1,
187,1,1,1,2,
188,1,2,2,1,
189,1,1,1,1,
190,2,2,2,2,
191,1,1,1,1,
192,2,1,1,2,
193,2,2,2,2,
194,1,2,1,2,
195,1,1,1,1,
196,2,2,2,2,
197,3,3,3,2,
198,2,3,3,3,
199,2,2,2,2,
