step,mic0,mic1,mic2,mic3,
0,1,2,2,2,
1,1,2,1,1,
2,2,2,2,2,
3,2,2,1,1,
4,1,1,2,1,
5,2,2,2,1,
6,1,1,1,1,
7,2,2,2,2,
8,1,1,1,0,
9,2,2,2,2,
10,1,2,2,1,
11,1,1,2,2,
12,1,1,1,1,
13,1,1,1,1,
14,1,1,1,1,
15,1,1,1,1,
16,1,1,0,0,
17,2,1,2,1,
18,0,0,0,0,
19,1,1,1,1,
20,0,1,1,1,
21,1,1,1,0,
22,1,1,0,1,
23,0,1,1,1,
24,0,1,1,0,
25,1,1,1,1,
26,1,1,0,1,
27,1,0,1,0,
28,0,0,0,1,
29,0,0,1,0,
30,0,0,1,0,
31,1,1,1,0,
32,1,1,1,1,
33,1,1,1,1,
34,1,1,1,1,
35,0,0,0,0,
36,0,1,1,1,
37,1,1,1,1,
38,1,1,1,1,
39,1,1,1,1,
40,1,2,1,1,
41,2,2,2,2,
42,1,1,1,1,
43,1,1,1,1,
44,1,1,1,0,
45,109,142,157,111,
46,101,120,134,100,
47,106,123,136,103,
48,107,123,136,99,
49,110,120,133,101,
50,111,121,131,102,
51,112,122,132,104,
52,112,122,131,105,
53,113,120,129,104,
54,112,119,129,104,
55,113,120,130,104,
56,114,119,129,105,
57,114,121,130,105,
58,115,121,131,106,
59,117,122,131,106,
60,115,122,131,107,
61,116,121,131,106,
62,115,121,131,106,
63,116,123,132,108,
64,115,122,132,107,
65,115,122,132,107,
66,115,123,132,107,
67,115,122,132,107,
68,115,123,132,107,
69,116,124,132,108,
70,115,122,132,107,
71,116,123,132,107,
72,116,123,132,107,
73,116,123,132,107,
74,116,123,133,107,
75,116,123,132,108,
76,116,123,133,107,
77,116,124,132,108,
78,116,123,133,108,
79,116,123,133,108,
80,116,123,132,108,
81,116,123,132,109,
82,115,122,132,108,
83,116,122,132,108,
84,116,122,133,108,
85,116,122,132,108,
86,116,122,132,108,
87,117,122,132,109,
88,116,122,132,108,
89,116,122,131,108,
90,116,122,131,108,
91,116,122,131,108,
92,115,122,131,108,
93,115,122,131,108,
94,116,122,131,108,
95,18,10,9,10,
96,14,9,5,9,
97,10,8,6,8,
98,9,6,6,8,
99,5,2,3,4,
100,6,2,4,6,
101,4,1,1,4,
102,3,1,1,3,
103,3,2,2,3,
104,4,3,2,2,
105,2,2,1,1,
106,2,2,1,2,
107,1,1,1,1,
108,2,1,1,1,
109,1,0,0,0,
110,1,0,0,1,
111,1,1,1,0,
112,0,1,1,1,
113,1,1,0,0,
114,1,1,1,1,
115,1,1,1,1,
116,1,1,1,1,
117,0,1,0,1,
118,0,1,1,0,
119,0,0,1,1,
120,0,0,0,0,
121,0,1,0,1,
122,0,1,1,1,
123,0,1,0,0,
124,1,1,0,1,
125,1,1,0,0,
126,0,0,0,0,
127,0,0,0,1,
128,0,0,0,0,
129,0,0,1,0,
130,0,1,0,0,
131,0,0,1,0,
132,1,1,1,1,
133,1,1,1,1,
134,0,0,0,1,
135,1,1,0,1,
136,1,1,1,0,
137,0,0,0,0,
138,1,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,1,1,1,1,
142,0,1,1,1,
143,1,1,1,1,
144,1,1,1,1,
145,0,0,0,0,
146,0,1,0,1,
147,0,1,1,0,
148,1,1,1,1,
149,1,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,1,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,1,0,
156,1,0,0,0,
157,0,1,0,0,
158,1,1,1,1,
159,0,0,0,0,
160,1,1,1,1,
161,1,1,1,1,
162,0,0,1,1,
163,0,1,1,0,
164,0,1,1,0,
165,1,1,1,1,
166,1,1,0,1,
167,2,3,2,1,
168,2,2,2,2,
169,2,2,1,1,
170,1,1,1,1,
171,1,1,1,1,
172,1,1,1,0,
173,1,1,0,0,
174,1,1,0,0,
175,0,1,0,0,
176,1,1,0,1,
177,1,1,1,1,
178,1,1,0,0,
179,0,0,1,0,
180,1,1,1,1,
181,0,0,0,0,
182,1,1,0,1,
183,1,1,1,1,
184,0,0,0,0,
185,0,1,1,1,
186,1,1,1,1,
187,1,1,1,1,
188,1,1,1,1,
189,1,1,1,1,
190,1,0,0,0,
191,1,1,1,1,
192,1,1,1,1,
193,0,1,1,1,
194,0,0,0,0,
195,0,1,1,0,
196,1,1,1,0,
197,1,1,1,0,
198,1,1,1,0,
199,1,0,0,0,
