step,mic0,mic1,mic2,mic3,
0,1,0,1,0,
1,1,1,1,1,
2,1,2,1,1,
3,1,1,1,1,
4,2,2,2,2,
5,1,1,1,1,
6,2,2,1,2,
7,1,1,1,1,
8,2,2,2,2,
9,4,5,4,4,
10,5,6,6,6,
11,9,10,9,9,
12,4,5,4,4,
13,6,6,4,4,
14,3,4,4,4,
15,4,5,4,5,
16,3,2,3,3,
17,2,3,3,2,
18,2,3,3,2,
19,4,5,5,4,
20,3,4,4,3,
21,4,4,4,4,
22,3,3,3,3,
23,4,4,4,4,
24,4,4,4,4,
25,3,4,4,4,
26,3,3,2,3,
27,5,6,4,4,
28,5,7,5,5,
29,5,5,5,4,
30,4,4,3,4,
31,5,5,4,5,
32,5,5,4,4,
33,3,3,3,3,
34,2,2,2,2,
35,3,2,2,3,
36,2,2,2,2,
37,4,5,4,4,
38,4,4,4,4,
39,3,4,3,3,
40,4,5,5,4,
41,2,3,2,2,
42,3,3,3,3,
43,109,146,165,116,
44,95,153,161,101,
45,89,144,152,98,
46,91,145,155,99,
47,90,141,157,100,
48,87,140,156,99,
49,88,142,159,101,
50,89,142,160,103,
51,89,141,158,101,
52,88,142,160,101,
53,88,143,162,103,
54,89,144,162,101,
55,88,144,163,102,
56,87,145,162,101,
57,87,144,162,100,
58,87,144,161,100,
59,86,144,161,100,
60,87,145,161,100,
61,87,144,160,100,
62,86,144,161,100,
63,86,143,160,99,
64,86,144,161,99,
65,86,143,159,98,
66,86,142,159,98,
67,86,142,160,98,
68,85,143,159,98,
69,86,144,161,99,
70,85,143,159,98,
71,85,143,160,98,
72,89,145,162,101,
73,87,145,160,99,
74,87,146,161,99,
75,86,145,160,99,
76,88,145,161,100,
77,87,148,163,100,
78,86,144,160,98,
79,86,145,159,98,
80,86,143,158,97,
81,84,142,156,96,
82,84,142,155,96,
83,85,142,156,97,
84,84,142,155,96,
85,85,142,157,97,
86,86,142,157,98,
87,86,143,157,99,
88,87,143,158,99,
89,87,143,158,99,
90,88,144,159,100,
91,88,143,157,99,
92,87,143,158,99,
93,87,142,156,96,
94,14,18,9,10,
95,6,7,8,4,
96,6,8,7,3,
97,5,7,5,5,
98,3,7,5,5,
99,3,6,4,2,
100,3,6,5,3,
101,3,5,4,4,
102,3,6,5,4,
103,3,4,3,2,
104,3,3,2,3,
105,3,3,3,3,
106,2,3,2,2,
107,2,2,2,2,
108,2,3,2,2,
109,1,2,2,2,
110,2,3,2,2,
111,1,1,1,1,
112,1,2,2,2,
113,1,1,2,1,
114,1,1,1,2,
115,2,2,2,3,
116,1,1,1,2,
117,2,2,1,2,
118,2,2,2,2,
119,2,2,2,3,
120,2,2,2,2,
121,3,3,2,3,
122,1,1,1,1,
123,1,1,1,1,
124,1,1,1,1,
125,2,3,2,2,
126,1,1,2,1,
127,1,1,1,1,
128,1,1,1,1,
129,1,1,1,1,
130,1,1,1,2,
131,1,1,1,1,
132,1,1,1,1,
133,1,1,1,1,
134,2,2,2,1,
135,1,2,2,1,
136,2,1,2,1,
137,1,1,1,1,
138,1,1,1,1,
139,1,1,1,1,
140,1,1,1,1,
141,1,1,2,1,
142,1,1,1,1,
143,0,0,0,0,
144,0,0,1,0,
145,0,1,1,1,
146,1,1,0,1,
147,1,1,1,0,
148,1,1,1,0,
149,1,1,1,1,
150,1,1,2,1,
151,2,2,2,2,
152,2,2,2,2,
153,1,2,2,2,
154,2,2,2,2,
155,1,1,1,1,
156,1,1,1,1,
157,1,1,1,1,
158,1,1,1,1,
159,2,1,1,1,
160,2,2,1,1,
161,2,3,2,2,
162,3,4,4,3,
163,1,1,1,1,
164,2,2,2,2,
165,0,1,0,0,
166,0,0,1,0,
167,1,1,1,1,
168,0,1,0,0,
169,1,1,1,1,
170,1,1,1,1,
171,1,1,1,1,
172,1,1,2,1,
173,1,1,1,2,
174,1,1,1,1,
175,1,1,1,1,
176,2,3,2,2,
177,3,4,4,4,
178,4,4,3,3,
179,4,5,4,4,
180,3,5,4,4,
181,4,5,4,4,
182,2,3,3,3,
183,3,4,3,4,
184,2,3,3,2,
185,3,4,4,4,
186,2,4,3,2,
187,4,5,4,4,
188,2,2,2,2,
189,2,2,2,2,
190,2,3,3,2,
191,3,3,3,3,
192,3,3,3,2,
193,3,4,3,3,
194,3,4,3,4,
195,1,2,2,1,
196,3,3,2,2,
197,2,2,2,2,
198,1,1,2,1,
199,2,3,2,1,
