step,mic0,mic1,mic2,mic3,
0,1,2,2,2,
1,1,1,1,1,
2,1,1,2,2,
3,1,2,1,1,
4,1,1,2,2,
5,1,1,1,1,
6,1,1,1,1,
7,2,2,2,1,
8,3,3,3,3,
9,4,5,4,4,
10,3,3,3,3,
11,3,3,3,3,
12,4,3,3,3,
13,2,2,3,3,
14,3,3,3,3,
15,2,3,3,2,
16,2,2,2,2,
17,1,1,1,1,
18,1,1,1,1,
19,1,1,1,1,
20,1,1,1,1,
21,1,1,1,1,
22,1,1,1,0,
23,1,0,1,1,
24,0,1,0,1,
25,0,1,0,0,
26,0,0,1,0,
27,0,0,0,0,
28,1,1,1,1,
29,0,0,1,0,
30,0,1,0,0,
31,2,2,2,2,
32,2,2,2,2,
33,1,1,1,1,
34,1,1,2,1,
35,1,1,1,1,
36,1,1,1,1,
37,1,1,1,0,
38,0,1,1,1,
39,0,0,1,0,
40,1,0,1,1,
41,0,0,0,0,
42,0,1,0,0,
43,0,0,0,0,
44,0,0,0,0,
45,0,1,1,0,
46,0,1,1,0,
47,0,1,0,0,
48,100,119,137,101,
49,98,112,135,93,
50,100,115,136,94,
51,102,114,138,93,
52,106,114,136,97,
53,105,115,137,96,
54,105,115,138,98,
55,106,117,139,98,
56,106,115,138,98,
57,106,114,137,98,
58,107,115,138,98,
59,107,116,138,99,
60,107,116,139,99,
61,107,116,139,98,
62,107,116,138,99,
63,107,117,140,99,
64,107,116,139,99,
65,107,117,140,99,
66,107,117,140,100,
67,107,118,140,100,
68,106,117,140,100,
69,106,117,140,99,
70,106,117,140,99,
71,106,117,141,99,
72,105,118,141,100,
73,105,118,141,100,
74,106,119,141,100,
75,105,119,142,100,
76,105,120,142,100,
77,104,119,141,100,
78,104,119,141,99,
79,104,119,141,100,
80,104,120,141,99,
81,104,119,141,99,
82,104,120,142,100,
83,105,121,141,101,
84,103,119,140,99,
85,103,119,140,99,
86,104,119,140,100,
87,104,120,140,100,
88,104,119,139,101,
89,105,120,141,101,
90,104,120,140,100,
91,103,120,139,100,
92,103,120,139,100,
93,104,119,139,101,
94,103,120,139,101,
95,104,121,140,101,
96,103,120,139,100,
97,104,121,140,101,
98,13,10,16,7,
99,12,7,5,8,
100,10,6,4,6,
101,8,4,3,7,
102,3,4,4,3,
103,5,3,3,5,
104,4,2,1,4,
105,4,1,2,3,
106,3,1,2,3,
107,3,2,1,3,
108,2,2,1,2,
109,2,2,2,2,
110,1,1,1,1,
111,1,1,1,1,
112,1,1,1,0,
113,1,1,1,1,
114,1,1,1,1,
115,0,1,1,0,
116,0,0,0,0,
117,1,1,1,0,
118,0,0,1,0,
119,0,1,1,1,
120,0,0,0,1,
121,0,1,1,0,
122,1,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,1,1,1,0,
126,1,0,0,1,
127,1,1,1,1,
128,0,1,1,1,
129,0,1,0,0,
130,1,1,1,1,
131,0,0,0,0,
132,1,1,1,1,
133,1,1,1,1,
134,0,0,0,0,
135,1,0,1,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,1,0,0,
142,0,0,0,0,
143,0,1,0,0,
144,0,1,0,0,
145,0,0,0,0,
146,1,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,1,1,0,1,
150,1,1,0,1,
151,1,1,1,0,
152,1,1,1,1,
153,0,0,0,0,
154,1,0,0,1,
155,0,0,0,0,
156,0,0,0,0,
157,0,1,0,0,
158,1,1,0,0,
159,0,0,1,0,
160,0,0,1,0,
161,0,1,0,0,
162,0,0,0,0,
163,1,1,1,0,
164,1,1,1,1,
165,1,1,2,1,
166,2,2,2,2,
167,2,2,2,2,
168,2,2,2,2,
169,2,2,2,2,
170,1,2,2,2,
171,2,2,2,3,
172,2,2,2,3,
173,4,3,3,5,
174,4,3,3,5,
175,5,5,5,5,
176,6,5,5,5,
177,6,7,6,5,
178,7,8,7,7,
179,7,8,8,7,
180,6,9,9,6,
181,6,8,7,5,
182,6,7,5,6,
183,8,9,6,8,
184,7,8,6,7,
185,6,7,5,6,
186,6,4,4,6,
187,6,6,4,5,
188,6,7,7,6,
189,6,5,7,8,
190,5,5,5,5,
191,8,6,6,8,
192,8,7,6,8,
193,7,7,7,7,
194,5,6,6,5,
195,4,4,4,4,
196,4,5,5,5,
197,4,5,5,5,
198,5,5,5,6,
199,7,5,5,7,
