step,mic0,mic1,mic2,mic3,
0,5,4,5,6,
1,7,6,5,6,
2,5,7,6,5,
3,6,6,5,5,
4,6,7,6,6,
5,7,8,7,6,
6,5,5,5,5,
7,4,5,3,4,
8,6,6,5,5,
9,5,5,5,5,
10,3,4,4,4,
11,5,6,6,5,
12,3,3,4,3,
13,5,6,5,5,
14,5,6,5,5,
15,4,4,4,4,
16,5,5,5,5,
17,4,4,4,4,
18,5,5,5,5,
19,6,5,5,6,
20,2,3,3,3,
21,3,4,4,3,
22,2,2,2,2,
23,1,2,1,1,
24,2,2,3,3,
25,2,2,3,2,
26,2,2,3,2,
27,1,2,2,2,
28,2,2,2,2,
29,2,2,1,1,
30,1,1,1,1,
31,1,1,2,1,
32,2,2,1,2,
33,1,1,1,1,
34,1,1,1,1,
35,1,1,1,1,
36,1,0,1,0,
37,1,1,1,1,
38,1,1,1,1,
39,0,1,1,0,
40,1,1,1,1,
41,1,1,1,1,
42,0,0,0,0,
43,1,1,1,0,
44,0,0,0,0,
45,1,1,0,1,
46,0,0,1,0,
47,0,1,1,0,
48,108,143,156,112,
49,92,118,140,95,
50,94,119,140,95,
51,95,120,141,95,
52,99,118,139,95,
53,100,118,138,97,
54,99,119,140,96,
55,100,120,141,97,
56,99,122,143,98,
57,99,119,140,97,
58,100,119,141,96,
59,101,119,140,97,
60,101,119,141,97,
61,102,121,142,98,
62,103,121,142,99,
63,102,120,141,98,
64,102,121,141,98,
65,102,121,140,98,
66,103,120,140,98,
67,103,121,140,98,
68,104,122,142,98,
69,108,130,147,103,
70,106,126,144,102,
71,106,125,144,100,
72,103,123,142,100,
73,103,122,141,99,
74,103,123,142,99,
75,103,122,142,99,
76,102,123,142,99,
77,102,121,141,98,
78,101,121,141,98,
79,102,122,141,98,
80,101,121,141,98,
81,101,121,141,98,
82,102,122,142,98,
83,103,122,141,98,
84,102,123,142,98,
85,102,121,141,98,
86,102,122,141,99,
87,103,122,141,98,
88,102,122,141,98,
89,102,123,141,99,
90,102,122,141,99,
91,102,123,141,99,
92,102,122,141,99,
93,101,122,140,98,
94,101,122,141,98,
95,103,124,144,99,
96,103,123,141,99,
97,102,123,140,99,
98,12,11,13,7,
99,12,9,5,7,
100,10,7,5,6,
101,9,5,5,7,
102,4,5,4,4,
103,5,4,3,5,
104,4,2,2,4,
105,5,2,2,4,
106,3,2,2,3,
107,3,3,1,3,
108,3,3,2,3,
109,3,4,4,3,
110,2,2,2,2,
111,2,2,1,2,
112,2,3,3,2,
113,2,2,2,2,
114,1,1,2,1,
115,1,1,1,1,
116,1,1,1,1,
117,1,1,1,0,
118,1,1,1,1,
119,2,1,1,1,
120,1,1,1,1,
121,1,2,1,1,
122,6,7,7,5,
123,4,4,5,4,
124,3,4,3,3,
125,2,3,4,4,
126,1,1,1,1,
127,1,1,1,1,
128,1,2,1,1,
129,1,1,1,1,
130,1,1,1,1,
131,0,1,1,0,
132,1,0,1,0,
133,1,1,1,1,
134,1,1,1,1,
135,0,0,1,0,
136,1,1,1,0,
137,1,1,2,1,
138,0,1,0,0,
139,0,0,1,1,
140,1,0,0,0,
141,0,0,0,0,
142,1,1,1,1,
143,1,1,1,1,
144,1,1,1,1,
145,1,1,0,0,
146,1,1,1,1,
147,1,1,1,1,
148,0,0,0,0,
149,0,1,1,0,
150,1,1,1,1,
151,1,1,1,1,
152,1,0,0,0,
153,1,1,0,1,
154,1,1,1,1,
155,1,1,1,1,
156,2,2,1,2,
157,1,1,1,1,
158,1,1,1,1,
159,2,3,3,2,
160,2,3,3,2,
161,2,3,3,2,
162,4,4,4,4,
163,3,4,4,4,
164,5,5,4,5,
165,5,5,4,4,
166,5,5,4,4,
167,4,4,3,3,
168,2,3,3,2,
169,3,3,3,3,
170,2,2,2,2,
171,2,2,2,2,
172,1,1,1,1,
173,1,1,1,1,
174,1,1,1,1,
175,2,1,2,2,
176,1,1,1,1,
177,2,2,2,1,
178,1,2,2,1,
179,1,1,1,1,
180,4,4,4,4,
181,3,3,3,3,
182,1,2,2,2,
183,2,1,2,2,
184,1,2,1,1,
185,1,1,1,1,
186,2,1,2,2,
187,1,1,1,1,
188,1,3,2,1,
189,1,1,1,1,
190,2,1,1,1,
191,2,2,2,1,
192,1,1,1,2,
193,1,1,1,1,
194,1,1,1,1,
195,1,1,1,1,
196,1,1,1,1,
197,1,1,1,1,
198,1,1,1,0,
199,1,1,1,0,
