step,mic0,mic1,mic2,mic3,
0,3,4,4,3,
1,3,4,4,3,
2,3,4,4,3,
3,4,5,4,4,
4,3,3,3,3,
5,3,3,3,3,
6,5,6,5,4,
7,6,6,6,6,
8,8,10,9,9,
9,8,10,9,8,
10,14,16,15,14,
11,15,17,16,14,
12,15,17,15,14,
13,11,14,14,12,
14,9,10,9,8,
15,6,6,6,6,
16,7,8,6,6,
17,9,11,10,9,
18,4,6,5,5,
19,4,5,5,4,
20,5,6,6,5,
21,6,7,6,6,
22,4,4,4,3,
23,3,3,4,3,
24,3,3,3,3,
25,4,5,4,4,
26,4,4,4,3,
27,3,3,3,3,
28,4,4,4,4,
29,4,5,4,4,
30,3,3,3,2,
31,2,3,2,2,
32,2,2,2,2,
33,3,3,3,3,
34,2,2,2,3,
35,3,4,3,3,
36,2,4,4,3,
37,3,3,3,3,
38,4,4,4,3,
39,2,3,3,3,
40,3,3,3,2,
41,2,3,3,2,
42,2,2,2,2,
43,2,3,3,2,
44,102,142,157,110,
45,90,148,157,99,
46,88,142,154,98,
47,87,140,154,98,
48,86,140,155,99,
49,84,139,154,97,
50,84,139,155,98,
51,85,139,156,99,
52,86,140,156,99,
53,84,142,157,99,
54,84,142,157,97,
55,84,143,159,98,
56,83,142,158,96,
57,83,141,158,96,
58,83,142,159,95,
59,82,140,157,95,
60,81,139,157,95,
61,81,140,157,95,
62,83,142,158,96,
63,82,140,156,95,
64,82,140,157,95,
65,82,139,156,96,
66,82,139,156,95,
67,83,139,156,96,
68,82,140,156,96,
69,83,139,156,96,
70,82,139,156,96,
71,83,139,156,96,
72,82,139,155,96,
73,83,139,155,96,
74,84,140,157,97,
75,84,141,157,97,
76,85,140,157,97,
77,84,141,157,97,
78,83,139,156,96,
79,85,141,158,97,
80,84,142,156,97,
81,84,140,156,97,
82,84,140,156,96,
83,83,140,156,97,
84,85,141,157,98,
85,84,141,157,98,
86,84,140,156,97,
87,84,141,156,96,
88,85,141,157,97,
89,84,141,156,96,
90,84,142,156,96,
91,84,141,156,97,
92,85,142,157,97,
93,84,141,157,97,
94,23,28,18,18,
95,8,15,7,5,
96,5,7,8,2,
97,6,9,6,4,
98,4,7,5,4,
99,4,7,5,5,
100,7,11,8,6,
101,6,9,8,5,
102,4,7,7,4,
103,4,5,5,4,
104,3,4,3,2,
105,4,4,3,3,
106,2,2,1,1,
107,1,1,2,2,
108,2,2,2,2,
109,2,3,2,2,
110,3,2,3,2,
111,4,4,4,4,
112,3,4,4,3,
113,3,4,3,3,
114,2,3,2,2,
115,2,3,3,3,
116,2,1,1,2,
117,1,2,2,2,
118,1,1,1,1,
119,1,1,1,1,
120,2,3,3,2,
121,3,3,3,2,
122,4,5,4,3,
123,3,4,3,3,
124,5,5,5,5,
125,5,5,5,6,
126,4,4,4,4,
127,4,5,4,4,
128,5,6,5,4,
129,4,4,5,4,
130,4,4,4,4,
131,4,5,5,4,
132,4,5,4,5,
133,3,4,4,3,
134,4,5,4,4,
135,3,3,3,3,
136,1,1,1,1,
137,2,3,3,3,
138,3,2,3,2,
139,3,3,2,2,
140,3,3,3,3,
141,3,3,3,3,
142,3,4,4,3,
143,3,3,3,3,
144,2,2,3,2,
145,4,4,4,4,
146,2,3,2,2,
147,3,4,3,3,
148,2,3,2,2,
149,1,3,2,2,
150,3,3,3,3,
151,3,2,3,3,
152,2,2,3,2,
153,1,2,2,2,
154,1,1,2,1,
155,1,2,2,2,
156,2,2,1,2,
157,2,2,2,1,
158,1,1,1,1,
159,2,2,2,2,
160,1,1,1,1,
161,2,2,2,2,
162,1,2,1,1,
163,2,2,2,2,
164,2,3,3,2,
165,1,2,1,1,
166,2,3,2,2,
167,1,2,1,1,
168,1,1,1,1,
169,1,1,1,1,
170,1,2,2,1,
171,1,1,1,1,
172,1,1,1,1,
173,2,2,2,1,
174,1,2,2,2,
175,2,2,2,2,
176,1,1,1,1,
177,2,2,2,1,
178,2,3,2,2,
179,2,2,2,2,
180,2,2,2,2,
181,2,2,3,2,
182,1,2,2,1,
183,1,1,1,1,
184,1,1,1,1,
185,1,1,1,1,
186,1,0,1,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,1,1,2,1,
191,2,2,2,2,
192,1,2,1,1,
193,1,2,2,1,
194,1,1,1,1,
195,1,1,1,1,
196,1,1,2,1,
197,1,1,1,1,
198,1,1,1,1,
199,1,1,1,1,
