step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,1,0,0,0,
2,1,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,1,0,1,0,
6,0,0,0,0,
7,1,1,1,1,
8,0,0,0,0,
9,0,0,1,0,
10,0,1,0,0,
11,0,0,0,0,
12,1,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,1,0,0,1,
21,0,1,0,1,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,1,1,
26,1,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,1,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,1,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,1,0,1,
43,0,0,0,0,
44,0,0,1,1,
45,276,210,197,300,
46,243,188,190,264,
47,240,206,204,259,
48,238,205,204,254,
49,236,206,204,255,
50,236,205,205,252,
51,237,206,206,252,
52,238,209,207,253,
53,237,210,207,251,
54,238,210,207,251,
55,237,210,207,251,
56,238,210,207,252,
57,240,211,209,253,
58,239,210,207,252,
59,239,211,208,253,
60,240,211,208,254,
61,240,210,208,254,
62,239,210,208,253,
63,240,210,208,254,
64,240,211,208,254,
65,240,210,208,253,
66,241,211,209,254,
67,240,211,209,254,
68,240,210,208,253,
69,240,210,208,253,
70,240,210,209,254,
71,240,210,208,254,
72,240,210,208,254,
73,240,210,208,253,
74,240,210,208,253,
75,239,210,208,253,
76,240,210,208,253,
77,240,210,208,253,
78,240,210,208,253,
79,239,210,208,253,
80,240,210,208,253,
81,239,210,208,253,
82,239,210,208,253,
83,239,210,208,253,
84,239,210,207,253,
85,240,210,208,253,
86,241,212,210,255,
87,240,211,209,253,
88,241,210,208,254,
89,240,210,209,254,
90,241,211,209,255,
91,241,211,209,254,
92,240,210,208,254,
93,240,209,208,253,
94,240,210,209,254,
95,240,210,209,254,
96,24,36,30,21,
97,9,13,10,10,
98,8,10,8,8,
99,6,11,8,4,
100,7,8,5,7,
101,5,5,4,3,
102,5,5,4,3,
103,4,4,3,3,
104,4,3,2,3,
105,4,3,3,3,
106,2,2,1,2,
107,2,2,1,2,
108,1,1,1,2,
109,1,1,1,1,
110,1,1,1,1,
111,1,1,1,1,
112,0,1,0,1,
113,0,0,1,0,
114,1,1,0,1,
115,1,1,1,0,
116,1,0,0,0,
117,1,0,0,0,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,1,0,1,0,
127,0,0,0,0,
128,0,1,1,0,
129,0,0,0,0,
130,0,0,0,0,
131,1,2,1,1,
132,0,0,0,0,
133,1,1,0,0,
134,1,1,1,1,
135,0,0,1,0,
136,0,1,0,0,
137,0,0,1,0,
138,1,1,1,1,
139,2,3,3,2,
140,2,2,2,3,
141,2,2,2,2,
142,1,2,1,2,
143,2,2,2,2,
144,1,2,2,2,
145,2,2,2,2,
146,2,2,2,2,
147,3,3,4,3,
148,3,3,3,3,
149,1,2,2,1,
150,1,2,2,1,
151,2,2,2,2,
152,3,4,3,3,
153,2,3,3,2,
154,2,3,3,3,
155,2,3,2,2,
156,3,3,2,3,
157,3,4,3,2,
158,3,3,3,2,
159,2,3,2,2,
160,1,1,2,1,
161,1,1,1,1,
162,0,0,0,0,
163,1,1,1,1,
164,2,2,2,2,
165,1,1,1,1,
166,2,2,2,2,
167,1,1,1,1,
168,1,0,0,0,
169,0,1,0,1,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,1,3,1,1,
176,3,3,3,3,
177,4,5,4,4,
178,3,4,3,3,
179,2,2,2,1,
180,1,2,2,2,
181,1,1,0,1,
182,0,1,1,1,
183,2,2,1,1,
184,3,3,2,2,
185,2,3,3,2,
186,2,2,2,2,
187,2,3,3,2,
188,3,3,3,3,
189,3,3,2,2,
190,2,1,2,2,
191,1,0,0,0,
192,2,2,2,1,
193,2,2,1,1,
194,2,3,3,2,
195,3,4,3,3,
196,1,2,1,1,
197,0,0,1,0,
198,1,0,0,0,
199,1,1,0,1,
