step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,1,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,1,0,0,
10,0,1,1,1,
11,0,0,0,0,
12,0,0,1,0,
13,1,0,1,0,
14,0,0,1,0,
15,0,0,0,0,
16,0,1,1,0,
17,1,1,1,1,
18,1,0,0,0,
19,0,0,0,0,
20,0,1,0,0,
21,1,0,0,0,
22,0,1,0,0,
23,0,0,0,0,
24,1,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,1,0,
28,0,0,0,0,
29,0,0,0,0,
30,1,0,0,0,
31,0,0,0,0,
32,0,0,1,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,1,0,0,1,
37,0,0,1,0,
38,1,1,1,0,
39,0,0,0,0,
40,0,1,0,0,
41,0,0,0,0,
42,1,0,1,0,
43,0,0,1,0,
44,242,189,188,265,
45,237,199,198,256,
46,237,202,202,254,
47,238,204,204,255,
48,238,207,205,254,
49,240,206,205,254,
50,241,208,206,254,
51,241,209,206,254,
52,241,210,207,255,
53,242,209,207,254,
54,241,210,207,255,
55,243,211,208,256,
56,242,209,207,255,
57,242,210,208,255,
58,243,210,208,256,
59,242,209,208,255,
60,243,209,208,255,
61,242,209,208,256,
62,243,209,208,256,
63,242,209,208,256,
64,243,209,208,256,
65,243,209,208,256,
66,242,209,207,255,
67,242,208,207,255,
68,242,208,208,256,
69,242,209,208,255,
70,242,209,208,255,
71,242,208,207,255,
72,242,208,207,255,
73,242,209,208,256,
74,242,209,207,256,
75,242,208,207,255,
76,243,210,208,256,
77,242,208,207,256,
78,242,209,209,256,
79,241,208,207,255,
80,242,209,208,256,
81,243,210,208,256,
82,243,210,208,256,
83,242,210,209,256,
84,244,211,209,258,
85,243,210,209,256,
86,243,211,210,257,
87,243,211,210,257,
88,243,211,209,257,
89,242,210,208,256,
90,243,210,209,255,
91,242,209,208,256,
92,242,210,210,256,
93,27,38,34,28,
94,14,19,15,14,
95,11,14,11,11,
96,9,13,11,8,
97,8,10,7,6,
98,8,9,6,6,
99,7,8,6,6,
100,7,7,6,6,
101,4,4,3,4,
102,5,4,4,5,
103,4,3,4,4,
104,3,2,2,3,
105,2,2,2,3,
106,3,3,2,2,
107,3,3,3,3,
108,1,1,1,1,
109,1,1,1,1,
110,1,1,0,1,
111,1,1,1,1,
112,0,1,1,0,
113,0,0,1,0,
114,1,1,0,1,
115,1,0,0,0,
116,0,1,0,0,
117,0,0,0,0,
118,0,0,0,0,
119,1,1,1,1,
120,1,1,1,1,
121,1,2,1,1,
122,1,1,1,1,
123,0,1,1,1,
124,1,1,1,1,
125,1,1,0,0,
126,1,1,2,1,
127,1,1,1,1,
128,1,0,0,1,
129,1,0,1,1,
130,1,1,1,1,
131,2,2,2,2,
132,1,2,2,2,
133,2,2,2,1,
134,2,2,2,1,
135,2,2,2,2,
136,2,2,2,2,
137,2,3,2,2,
138,2,2,2,1,
139,1,1,1,0,
140,1,1,1,1,
141,1,1,1,1,
142,0,0,0,0,
143,0,0,1,1,
144,1,1,1,1,
145,1,1,0,1,
146,0,0,1,0,
147,1,1,1,0,
148,1,2,1,1,
149,1,1,1,1,
150,1,1,0,1,
151,1,1,0,1,
152,1,1,1,1,
153,1,2,1,1,
154,0,1,0,0,
155,1,0,1,0,
156,2,2,2,2,
157,1,1,1,1,
158,0,1,0,1,
159,1,1,1,1,
160,1,1,1,1,
161,1,1,1,0,
162,1,1,1,1,
163,1,0,0,1,
164,1,1,1,1,
165,0,1,1,1,
166,0,1,1,1,
167,0,1,0,0,
168,1,1,1,1,
169,0,1,1,0,
170,0,0,0,0,
171,0,0,0,0,
172,1,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,1,1,1,0,
176,1,1,1,1,
177,1,1,1,1,
178,1,2,2,2,
179,0,0,0,1,
180,1,1,1,1,
181,1,1,2,1,
182,1,1,1,1,
183,2,2,1,2,
184,1,1,1,1,
185,1,1,0,0,
186,2,2,2,2,
187,1,1,2,1,
188,1,1,1,1,
189,1,2,2,2,
190,1,1,1,1,
191,1,1,2,1,
192,1,1,1,0,
193,0,0,1,1,
194,1,1,1,1,
195,1,0,0,1,
196,1,2,1,1,
197,1,1,1,1,
198,1,1,1,1,
199,1,2,1,1,
