step,mic0,mic1,mic2,mic3,
0,0,1,0,0,
1,1,0,0,0,
2,0,0,0,0,
3,0,0,0,1,
4,0,0,0,0,
5,0,0,0,0,
6,0,1,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,1,0,0,
13,1,1,1,0,
14,0,1,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,1,0,
21,0,0,0,0,
22,1,0,1,1,
23,0,0,0,0,
24,1,1,0,0,
25,0,0,1,0,
26,0,0,1,1,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,1,1,1,1,
34,1,1,1,1,
35,1,1,1,0,
36,0,0,0,0,
37,1,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,1,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,0,0,0,0,
45,1,0,0,0,
46,242,184,186,264,
47,241,202,200,260,
48,241,202,202,258,
49,242,204,203,258,
50,241,204,203,257,
51,244,202,202,260,
52,245,204,205,260,
53,246,205,205,261,
54,246,204,205,261,
55,245,203,204,261,
56,244,202,204,260,
57,244,202,203,259,
58,243,202,203,259,
59,244,202,204,259,
60,243,202,204,259,
61,243,202,203,259,
62,243,202,203,259,
63,243,202,204,259,
64,242,201,202,259,
65,243,202,204,259,
66,243,202,203,259,
67,243,202,203,259,
68,243,202,204,259,
69,242,202,203,259,
70,242,202,203,259,
71,243,202,203,259,
72,243,203,204,258,
73,242,203,204,258,
74,243,203,203,258,
75,243,202,203,258,
76,243,204,204,259,
77,243,203,204,258,
78,242,203,204,259,
79,243,203,204,258,
80,243,203,204,258,
81,242,203,203,258,
82,242,203,203,258,
83,243,204,205,259,
84,242,204,205,258,
85,242,203,204,258,
86,243,204,205,258,
87,242,204,205,257,
88,243,204,204,258,
89,242,204,204,257,
90,242,204,204,257,
91,242,204,205,257,
92,243,205,206,258,
93,242,204,204,258,
94,242,204,205,258,
95,21,34,31,19,
96,10,14,11,10,
97,6,9,6,6,
98,4,10,7,2,
99,5,6,4,4,
100,3,4,3,2,
101,3,3,3,2,
102,4,3,2,3,
103,3,3,2,2,
104,2,1,2,2,
105,2,1,2,2,
106,1,1,0,1,
107,1,1,0,1,
108,1,1,1,0,
109,1,1,1,0,
110,1,1,1,1,
111,1,1,1,1,
112,1,1,1,1,
113,0,1,1,0,
114,0,1,0,1,
115,1,1,1,0,
116,0,1,0,0,
117,0,0,0,0,
118,0,0,1,0,
119,0,1,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,1,0,0,0,
127,1,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,1,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,1,1,
137,0,1,0,0,
138,2,2,2,1,
139,1,1,1,1,
140,1,1,1,1,
141,1,1,1,1,
142,1,1,0,1,
143,1,0,0,0,
144,1,1,0,1,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,1,1,1,1,
150,1,0,1,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,1,
157,0,0,0,0,
158,0,0,0,0,
159,1,0,1,0,
160,0,0,0,0,
161,0,0,1,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,2,0,0,0,
166,0,0,0,0,
167,1,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,1,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,1,0,
187,1,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,1,0,1,
191,1,0,0,0,
192,0,1,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,1,0,0,0,
