step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,1,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,1,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,1,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,1,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,246,189,188,270,
45,237,200,198,257,
46,238,203,202,257,
47,240,205,204,256,
48,238,205,204,255,
49,239,205,205,255,
50,241,207,206,255,
51,242,209,206,256,
52,242,209,206,256,
53,241,208,206,254,
54,241,208,206,255,
55,243,208,208,257,
56,242,207,207,255,
57,242,208,208,256,
58,242,208,207,256,
59,242,208,207,256,
60,242,207,207,256,
61,242,207,207,256,
62,243,207,207,257,
63,242,207,207,257,
64,243,207,207,258,
65,242,207,207,257,
66,242,206,207,257,
67,242,206,207,256,
68,242,206,207,256,
69,242,207,207,256,
70,242,207,207,257,
71,241,207,207,256,
72,242,207,207,256,
73,242,207,207,257,
74,242,207,207,257,
75,243,206,207,257,
76,242,206,207,257,
77,242,207,207,257,
78,242,206,207,257,
79,241,206,207,256,
80,241,206,206,256,
81,242,207,207,257,
82,242,206,207,257,
83,242,207,207,256,
84,242,207,208,257,
85,241,207,207,256,
86,242,207,207,256,
87,242,207,207,256,
88,242,207,207,256,
89,242,207,207,256,
90,242,207,207,257,
91,242,207,207,256,
92,242,207,207,256,
93,32,35,34,40,
94,13,20,16,13,
95,7,10,8,8,
96,5,9,7,4,
97,5,8,5,4,
98,5,5,3,3,
99,4,5,3,3,
100,4,4,3,4,
101,4,2,2,3,
102,3,2,2,2,
103,2,1,2,1,
104,1,1,1,1,
105,1,1,0,1,
106,1,1,0,1,
107,1,1,0,0,
108,0,1,0,0,
109,0,1,0,0,
110,1,1,0,0,
111,0,1,1,0,
112,0,1,0,0,
113,0,0,0,0,
114,0,0,0,0,
115,0,1,1,0,
116,0,0,0,0,
117,0,0,0,0,
118,1,0,1,0,
119,0,0,0,0,
120,0,0,1,0,
121,0,1,1,0,
122,1,0,0,0,
123,0,0,1,1,
124,0,0,0,0,
125,0,0,0,0,
126,1,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,1,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,1,0,0,
138,1,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,2,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,1,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,1,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,1,0,0,0,
179,1,0,0,0,
180,0,0,0,0,
181,0,0,0,1,
182,0,0,0,0,
183,1,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,1,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,1,0,
199,0,0,1,0,
