step,mic0,mic1,mic2,mic3,
0,7,3,7,7,
1,7,8,7,6,
2,5,5,5,5,
3,8,6,8,8,
4,8,10,9,9,
5,5,6,6,6,
6,8,5,8,7,
7,6,4,6,6,
8,6,7,7,6,
9,7,3,8,7,
10,6,7,7,7,
11,6,6,6,6,
12,6,2,7,6,
13,6,6,7,6,
14,8,8,8,7,
15,7,3,8,8,
16,6,6,7,6,
17,6,7,6,6,
18,7,3,7,7,
19,6,5,7,6,
20,6,7,7,7,
21,7,5,8,7,
22,6,5,7,6,
23,8,9,9,8,
24,7,4,7,7,
25,7,8,7,7,
26,7,8,7,7,
27,9,6,9,9,
28,7,6,7,7,
29,6,7,6,6,
30,7,4,8,8,
31,6,5,7,6,
32,7,7,7,6,
33,7,3,8,7,
34,6,4,6,6,
35,7,9,8,7,
36,7,3,8,7,
37,6,8,7,6,
38,6,3,7,6,
39,6,4,7,6,
40,5,7,6,6,
41,7,4,7,6,
42,7,4,7,7,
43,6,7,7,7,
44,7,4,7,7,
45,265,204,193,291,
46,256,201,187,273,
47,255,197,176,267,
48,256,197,177,274,
49,255,199,179,270,
50,250,194,176,264,
51,250,197,177,263,
52,252,196,178,266,
53,251,190,172,261,
54,249,189,170,263,
55,253,194,175,266,
56,250,192,173,263,
57,248,190,171,261,
58,251,190,171,262,
59,248,188,170,260,
60,252,193,174,263,
61,248,189,170,262,
62,248,187,168,260,
63,252,192,172,265,
64,250,188,170,262,
65,247,187,168,260,
66,253,191,171,263,
67,250,188,169,263,
68,248,185,167,261,
69,253,191,171,266,
70,252,188,168,264,
71,249,186,166,262,
72,247,186,165,260,
73,252,191,171,265,
74,249,188,169,263,
75,247,186,167,261,
76,253,193,174,267,
77,249,190,170,263,
78,246,186,167,261,
79,250,192,172,263,
80,249,190,170,264,
81,244,186,167,261,
82,252,193,174,266,
83,251,191,172,265,
84,246,187,167,260,
85,248,190,171,263,
86,246,187,167,260,
87,248,192,172,265,
88,249,191,171,264,
89,245,185,167,259,
90,250,193,172,265,
91,249,191,171,264,
92,244,185,166,259,
93,250,191,172,265,
94,243,181,162,255,
95,9,11,18,15,
96,14,9,12,14,
97,10,11,8,13,
98,9,11,8,10,
99,9,6,8,10,
100,8,10,8,8,
101,8,8,8,9,
102,9,3,9,8,
103,7,9,8,7,
104,7,8,8,7,
105,8,3,8,8,
106,7,8,8,7,
107,6,8,8,7,
108,8,3,8,8,
109,7,5,7,7,
110,7,8,7,6,
111,9,4,9,9,
112,8,9,9,7,
113,7,8,9,7,
114,9,3,10,8,
115,7,6,8,7,
116,7,8,9,7,
117,8,4,8,8,
118,8,6,8,8,
119,7,8,8,8,
120,8,4,8,8,
121,8,6,8,7,
122,7,8,7,7,
123,7,3,8,7,
124,8,7,9,8,
125,9,10,9,8,
126,8,3,8,7,
127,7,5,8,7,
128,7,8,8,7,
129,8,4,8,8,
130,8,5,8,8,
131,7,8,7,7,
132,8,4,8,8,
133,8,4,8,8,
134,7,10,9,8,
135,8,5,8,7,
136,7,9,9,8,
137,8,5,8,8,
138,8,6,9,8,
139,8,9,8,8,
140,8,6,8,8,
141,8,4,8,7,
142,8,8,7,7,
143,7,6,8,7,
144,8,4,8,8,
145,7,8,7,7,
146,7,6,8,8,
147,8,4,9,8,
148,7,8,7,8,
149,7,6,8,7,
150,8,3,8,8,
151,7,8,7,7,
152,7,8,8,7,
153,8,3,8,8,
154,6,7,6,6,
155,8,7,8,7,
156,9,7,10,10,
157,8,9,9,8,
158,9,10,8,8,
159,8,2,9,8,
160,7,9,8,7,
161,8,7,8,7,
162,8,2,8,8,
163,6,8,7,6,
164,6,6,7,6,
165,7,2,8,7,
166,6,7,7,6,
167,7,7,8,7,
168,8,3,8,8,
169,6,8,6,6,
170,8,8,8,7,
171,7,8,7,7,
172,8,3,8,8,
173,6,8,7,6,
174,7,8,8,7,
175,8,1,8,8,
176,7,7,7,6,
177,7,8,7,7,
178,8,1,8,8,
179,7,7,7,7,
180,7,8,6,7,
181,8,2,8,8,
182,9,11,9,9,
183,13,12,11,12,
184,10,5,10,9,
185,8,9,9,7,
186,9,9,8,7,
187,9,3,11,9,
188,7,6,8,7,
189,8,9,9,7,
190,8,3,9,8,
191,7,7,7,7,
192,6,8,7,7,
193,7,2,8,8,
194,8,7,8,7,
195,8,9,9,8,
196,9,3,9,8,
197,9,7,9,8,
198,38,45,41,42,
199,18,17,18,20,
