step,mic0,mic1,mic2,mic3,
0,0,1,0,1,
1,1,1,2,1,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,1,0,0,0,
7,0,1,0,1,
8,0,0,0,0,
9,0,0,0,0,
10,1,1,1,1,
11,0,1,1,1,
12,1,0,1,0,
13,0,0,0,0,
14,1,0,1,0,
15,0,0,0,0,
16,0,1,1,0,
17,0,1,1,1,
18,1,1,1,1,
19,1,0,1,1,
20,0,0,0,0,
21,1,1,1,1,
22,1,0,0,0,
23,1,1,1,1,
24,1,1,0,1,
25,1,1,1,1,
26,0,1,0,0,
27,0,1,0,0,
28,0,0,1,0,
29,1,1,1,1,
30,0,1,0,1,
31,0,0,0,0,
32,1,1,0,0,
33,0,0,1,0,
34,0,1,1,1,
35,0,0,1,0,
36,0,0,0,0,
37,1,0,1,0,
38,0,0,1,0,
39,0,0,0,0,
40,0,0,1,0,
41,0,0,0,0,
42,0,1,0,0,
43,0,0,0,0,
44,1,0,0,1,
45,259,193,191,279,
46,238,200,200,259,
47,239,205,205,254,
48,238,204,203,253,
49,236,205,204,253,
50,236,206,206,251,
51,237,208,206,252,
52,235,209,206,250,
53,237,210,207,250,
54,237,210,206,250,
55,238,211,207,251,
56,239,210,208,252,
57,239,211,207,252,
58,239,210,208,252,
59,240,211,208,252,
60,240,211,208,253,
61,239,210,208,252,
62,240,210,208,253,
63,240,211,209,253,
64,240,211,209,253,
65,240,211,209,254,
66,240,211,208,254,
67,240,211,209,253,
68,240,211,208,253,
69,240,211,208,253,
70,241,211,209,254,
71,241,211,209,254,
72,241,211,209,253,
73,241,212,209,254,
74,240,210,208,253,
75,240,211,209,254,
76,241,210,209,254,
77,240,211,209,254,
78,241,212,210,254,
79,241,213,210,255,
80,241,213,210,255,
81,240,211,209,254,
82,240,211,208,253,
83,239,211,208,252,
84,239,210,208,253,
85,240,210,209,253,
86,241,212,210,254,
87,240,211,208,253,
88,240,211,209,253,
89,240,212,209,253,
90,239,211,208,253,
91,242,213,210,255,
92,241,211,209,254,
93,241,212,210,254,
94,240,211,208,254,
95,25,36,30,22,
96,18,26,23,18,
97,10,11,9,12,
98,6,10,7,5,
99,8,8,6,7,
100,5,5,4,3,
101,4,4,3,3,
102,4,4,2,3,
103,5,4,3,4,
104,3,2,2,3,
105,3,2,2,3,
106,3,2,2,2,
107,2,2,1,2,
108,1,1,1,1,
109,1,2,1,1,
110,1,1,2,1,
111,1,1,1,1,
112,0,1,0,0,
113,1,1,0,1,
114,0,1,1,1,
115,0,1,0,1,
116,0,1,0,1,
117,0,0,0,0,
118,1,1,1,1,
119,0,1,1,1,
120,0,1,0,0,
121,0,1,1,0,
122,0,1,1,1,
123,0,0,0,0,
124,0,0,0,0,
125,1,1,1,1,
126,1,1,1,1,
127,0,0,0,0,
128,1,0,0,1,
129,2,1,1,1,
130,1,2,2,1,
131,0,0,0,0,
132,0,0,0,0,
133,1,1,1,1,
134,0,1,0,0,
135,0,0,0,0,
136,0,1,0,0,
137,1,1,0,0,
138,1,1,1,1,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,1,1,1,1,
143,1,1,1,1,
144,0,1,0,0,
145,1,1,1,1,
146,1,1,1,0,
147,1,1,2,1,
148,0,0,0,0,
149,1,0,0,0,
150,0,0,0,0,
151,0,1,1,1,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,1,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,1,1,1,
164,0,0,0,0,
165,0,1,0,0,
166,1,1,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,1,
170,0,1,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,1,1,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,1,1,1,1,
182,1,1,0,0,
183,0,0,0,0,
184,0,1,1,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,1,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,1,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,1,0,
197,0,0,0,0,
198,1,1,1,1,
199,0,0,0,0,
