step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,1,0,0,0,
2,0,0,0,0,
3,1,1,1,1,
4,0,0,0,0,
5,1,0,0,0,
6,1,0,0,0,
7,1,1,1,1,
8,1,1,1,1,
9,1,1,0,0,
10,0,1,1,1,
11,0,1,0,1,
12,0,0,0,0,
13,1,1,1,0,
14,1,1,1,1,
15,0,0,0,0,
16,0,1,0,0,
17,1,1,1,0,
18,0,0,0,0,
19,0,0,0,0,
20,1,0,1,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,1,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,1,0,1,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,1,0,0,1,
39,0,1,1,1,
40,1,1,1,1,
41,0,0,1,0,
42,0,1,0,1,
43,242,185,186,264,
44,237,199,198,256,
45,238,204,202,254,
46,237,203,202,251,
47,237,204,204,253,
48,236,204,205,251,
49,237,207,205,251,
50,237,207,205,250,
51,238,209,205,250,
52,238,209,205,250,
53,238,209,205,250,
54,239,209,206,251,
55,239,210,207,251,
56,239,210,207,251,
57,241,211,208,252,
58,241,210,207,252,
59,240,210,207,252,
60,241,210,207,252,
61,242,210,208,253,
62,241,211,207,253,
63,241,210,207,253,
64,241,211,208,254,
65,241,210,207,253,
66,241,211,208,253,
67,241,209,207,253,
68,240,210,207,253,
69,241,210,208,253,
70,241,209,207,253,
71,241,210,207,253,
72,241,209,207,253,
73,241,210,207,253,
74,241,210,207,254,
75,241,209,207,253,
76,241,209,207,253,
77,242,210,207,254,
78,241,209,207,254,
79,241,210,207,253,
80,241,210,207,253,
81,241,210,208,254,
82,241,209,207,254,
83,241,209,207,254,
84,242,210,208,255,
85,241,209,207,254,
86,241,209,208,254,
87,241,209,207,254,
88,241,209,207,254,
89,241,209,207,253,
90,242,209,208,255,
91,240,208,206,254,
92,242,209,208,255,
93,23,37,32,21,
94,12,15,12,11,
95,8,10,8,8,
96,7,12,8,6,
97,7,8,6,6,
98,5,6,4,5,
99,4,4,3,3,
100,5,4,3,4,
101,4,3,2,3,
102,4,3,3,4,
103,3,2,2,2,
104,4,3,2,3,
105,1,1,0,1,
106,1,1,1,1,
107,3,3,2,2,
108,1,1,1,1,
109,1,1,1,1,
110,1,1,1,1,
111,2,2,2,2,
112,1,1,1,1,
113,1,1,1,1,
114,0,1,1,0,
115,1,1,1,1,
116,1,1,1,1,
117,0,0,0,0,
118,1,1,1,1,
119,1,0,0,0,
120,1,1,0,0,
121,0,0,0,0,
122,0,1,1,1,
123,1,0,0,0,
124,0,0,0,0,
125,1,1,1,0,
126,1,1,1,1,
127,1,2,2,2,
128,0,1,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,1,0,0,
133,0,1,0,0,
134,0,0,0,0,
135,1,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,2,1,2,2,
140,5,6,6,5,
141,3,3,4,3,
142,2,1,1,1,
143,1,1,2,1,
144,3,3,4,3,
145,2,1,1,1,
146,1,1,1,1,
147,0,1,1,1,
148,1,0,1,0,
149,0,1,1,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,1,1,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,1,0,
158,0,1,0,0,
159,1,1,1,0,
160,0,1,1,1,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,1,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,1,0,1,1,
175,0,0,0,0,
176,0,0,0,0,
177,1,2,1,1,
178,0,0,1,1,
179,1,1,0,0,
180,0,0,0,0,
181,1,1,1,0,
182,0,0,1,0,
183,0,0,0,0,
184,1,1,0,0,
185,1,2,1,1,
186,0,0,0,0,
187,0,0,0,0,
188,1,1,0,1,
189,1,0,1,0,
190,1,0,0,0,
191,0,1,1,0,
192,1,1,1,0,
193,0,0,0,0,
194,0,0,1,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,1,0,0,0,
199,0,0,1,0,
