step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,1,0,0,0,
4,1,0,0,0,
5,0,0,1,0,
6,0,0,1,0,
7,0,0,0,0,
8,0,0,1,0,
9,1,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,1,0,0,
14,0,0,0,0,
15,1,1,1,1,
16,1,1,1,1,
17,2,1,2,1,
18,1,2,2,2,
19,0,1,0,0,
20,2,2,2,2,
21,1,1,1,1,
22,0,1,1,1,
23,0,0,1,0,
24,0,0,0,1,
25,0,1,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,1,1,1,
29,0,1,1,0,
30,0,1,1,1,
31,0,1,1,1,
32,1,1,1,1,
33,1,1,1,0,
34,0,0,0,0,
35,1,1,1,1,
36,1,2,1,1,
37,1,1,1,0,
38,0,0,0,0,
39,0,0,0,1,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,248,191,189,269,
45,241,199,198,260,
46,245,199,201,262,
47,246,201,203,262,
48,247,200,200,263,
49,246,197,199,264,
50,246,196,199,264,
51,247,195,199,266,
52,246,194,198,265,
53,246,194,198,265,
54,246,195,198,265,
55,246,195,198,265,
56,245,195,198,264,
57,246,195,198,266,
58,248,196,199,266,
59,247,195,198,266,
60,246,194,198,265,
61,246,195,198,265,
62,247,195,198,265,
63,247,194,198,265,
64,246,196,199,265,
65,247,194,199,264,
66,246,194,198,265,
67,246,195,198,265,
68,246,194,199,264,
69,246,195,198,264,
70,247,196,199,266,
71,246,196,199,265,
72,246,195,199,264,
73,246,194,198,264,
74,247,196,199,265,
75,246,195,199,265,
76,246,195,198,265,
77,246,195,199,265,
78,246,196,199,265,
79,246,195,198,265,
80,245,195,199,264,
81,245,195,198,264,
82,246,196,199,265,
83,246,196,199,264,
84,245,195,198,264,
85,246,196,199,264,
86,246,195,199,264,
87,246,196,199,264,
88,246,196,199,264,
89,245,195,199,264,
90,246,196,200,264,
91,246,196,200,265,
92,246,197,199,264,
93,246,196,199,264,
94,20,29,27,19,
95,8,11,7,9,
96,6,6,4,7,
97,3,7,6,4,
98,5,6,3,5,
99,3,3,2,4,
100,2,3,2,2,
101,4,4,4,3,
102,3,3,3,3,
103,2,2,2,2,
104,1,1,2,1,
105,1,1,1,1,
106,0,0,0,0,
107,1,1,2,0,
108,1,1,1,1,
109,1,1,1,1,
110,1,1,1,1,
111,0,0,0,0,
112,0,1,0,0,
113,0,1,1,0,
114,0,1,0,0,
115,0,1,0,0,
116,0,0,0,0,
117,0,0,0,0,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,1,0,
121,0,0,0,0,
122,0,0,0,1,
123,0,0,1,1,
124,0,1,1,0,
125,0,0,1,0,
126,1,1,1,1,
127,0,1,1,1,
128,1,1,1,1,
129,1,1,1,1,
130,2,1,2,1,
131,1,1,1,1,
132,0,1,1,0,
133,0,0,1,0,
134,2,2,2,1,
135,1,2,2,1,
136,1,1,1,1,
137,1,1,1,1,
138,1,1,1,1,
139,0,1,1,1,
140,1,2,1,2,
141,2,2,1,1,
142,1,1,1,1,
143,1,1,1,1,
144,0,1,1,1,
145,1,1,0,1,
146,0,0,1,0,
147,0,0,0,0,
148,0,1,0,1,
149,1,1,0,0,
150,0,0,0,0,
151,0,0,1,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,1,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,1,0,1,
172,0,1,0,0,
173,1,1,0,1,
174,1,1,1,1,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,1,0,0,
181,1,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,1,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
