step,mic0,mic1,mic2,mic3,
0,0,1,0,0,
1,0,1,1,1,
2,0,0,0,0,
3,0,0,0,0,
4,0,1,1,1,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,1,0,
14,0,0,0,0,
15,1,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,1,0,0,0,
35,0,0,0,0,
36,1,1,1,1,
37,0,0,0,1,
38,0,0,0,0,
39,1,0,0,1,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,195,207,286,244,
44,188,193,263,228,
45,196,196,256,227,
46,197,196,255,226,
47,199,198,255,225,
48,204,205,256,229,
49,206,208,257,230,
50,205,207,257,228,
51,206,209,257,229,
52,206,209,255,228,
53,207,210,256,228,
54,207,209,256,228,
55,207,209,256,230,
56,208,209,256,228,
57,207,208,256,229,
58,207,207,255,229,
59,206,207,255,229,
60,206,206,255,228,
61,205,206,255,229,
62,206,207,256,229,
63,206,206,255,229,
64,206,206,256,230,
65,205,206,256,229,
66,205,205,256,229,
67,205,206,256,229,
68,204,205,256,229,
69,205,206,256,229,
70,205,206,256,229,
71,205,205,255,228,
72,205,206,255,229,
73,205,205,256,230,
74,205,206,256,230,
75,205,206,256,229,
76,206,206,256,229,
77,206,206,256,229,
78,206,206,256,229,
79,205,206,255,229,
80,205,205,255,228,
81,206,206,255,229,
82,206,207,255,229,
83,206,206,255,229,
84,206,207,256,229,
85,206,207,255,229,
86,206,207,255,228,
87,206,206,255,228,
88,206,207,255,229,
89,206,207,256,229,
90,206,207,255,228,
91,206,207,255,228,
92,206,207,255,228,
93,12,14,4,7,
94,11,12,4,7,
95,4,4,3,3,
96,4,3,2,4,
97,4,3,2,3,
98,3,4,2,2,
99,3,4,4,2,
100,3,4,3,3,
101,2,3,1,2,
102,2,2,1,1,
103,2,2,1,1,
104,2,3,1,2,
105,2,2,1,1,
106,1,1,1,1,
107,1,0,0,0,
108,1,1,1,0,
109,1,1,1,0,
110,0,1,1,0,
111,1,1,1,1,
112,0,1,0,0,
113,1,1,1,1,
114,0,1,1,0,
115,0,1,1,1,
116,0,1,1,0,
117,1,1,1,0,
118,0,1,1,0,
119,1,1,1,1,
120,1,1,1,1,
121,1,0,1,1,
122,1,1,1,0,
123,1,1,1,1,
124,1,1,1,1,
125,1,1,1,1,
126,1,1,1,1,
127,0,1,1,0,
128,1,1,1,1,
129,0,1,1,0,
130,0,1,1,0,
131,0,0,0,0,
132,0,0,1,1,
133,1,0,1,0,
134,0,1,1,0,
135,1,0,0,1,
136,0,0,0,0,
137,0,0,1,0,
138,1,0,0,0,
139,0,1,1,0,
140,0,0,1,0,
141,0,0,0,0,
142,0,0,1,0,
143,0,0,0,0,
144,1,0,0,0,
145,0,0,0,0,
146,0,1,0,0,
147,0,1,1,0,
148,1,0,0,1,
149,1,0,1,0,
150,0,0,0,0,
151,0,1,0,0,
152,0,0,0,0,
153,1,1,1,1,
154,1,0,0,1,
155,0,0,1,0,
156,1,0,1,0,
157,1,1,1,1,
158,0,0,0,0,
159,0,1,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,1,1,
163,0,0,0,0,
164,1,1,1,0,
165,0,1,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,2,3,2,1,
172,3,2,2,2,
173,4,4,3,3,
174,2,2,2,2,
175,1,2,1,1,
176,2,2,2,2,
177,1,1,1,1,
178,1,1,1,0,
179,1,1,1,1,
180,3,2,2,3,
181,1,2,1,1,
182,1,1,1,1,
183,1,1,1,1,
184,1,1,0,1,
185,0,1,1,1,
186,1,0,1,0,
187,0,0,0,0,
188,0,0,0,1,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,1,0,0,0,
193,0,0,0,0,
194,1,2,2,1,
195,2,2,1,1,
196,2,1,1,1,
197,0,1,1,1,
198,1,1,1,1,
199,1,1,1,1,
