step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,0,0,0,1,
2,1,1,1,1,
3,2,2,2,2,
4,2,2,2,2,
5,1,1,1,2,
6,1,1,1,1,
7,1,0,0,1,
8,1,2,1,1,
9,1,2,1,1,
10,0,0,0,0,
11,0,0,0,0,
12,1,1,1,1,
13,2,3,1,2,
14,1,2,2,2,
15,0,0,0,0,
16,1,1,1,1,
17,1,1,1,1,
18,1,1,1,0,
19,1,0,0,0,
20,1,0,0,0,
21,1,1,1,1,
22,1,1,1,1,
23,0,1,1,1,
24,1,1,1,1,
25,1,0,1,0,
26,1,1,0,1,
27,0,1,1,0,
28,0,1,0,1,
29,1,1,1,1,
30,2,1,2,1,
31,1,2,1,1,
32,1,1,1,1,
33,0,1,1,0,
34,1,1,1,1,
35,1,1,1,1,
36,1,1,1,0,
37,0,1,1,1,
38,1,1,0,1,
39,0,1,1,1,
40,1,1,1,0,
41,1,1,1,1,
42,0,0,0,0,
43,0,0,1,0,
44,196,208,285,246,
45,191,194,255,226,
46,198,198,255,228,
47,197,197,254,224,
48,202,201,254,226,
49,205,207,254,228,
50,206,208,256,229,
51,205,208,254,227,
52,205,207,252,226,
53,204,205,252,225,
54,205,206,252,226,
55,204,206,253,226,
56,205,205,253,226,
57,206,208,256,227,
58,205,207,253,225,
59,206,206,255,226,
60,206,206,254,226,
61,206,207,254,227,
62,208,208,256,227,
63,207,207,255,227,
64,207,208,255,228,
65,207,207,255,228,
66,207,207,254,227,
67,207,208,254,228,
68,205,206,253,226,
69,208,208,255,228,
70,206,207,254,227,
71,206,207,255,228,
72,206,206,253,226,
73,205,205,254,227,
74,207,207,255,228,
75,207,207,254,227,
76,206,206,254,227,
77,205,205,253,226,
78,206,205,253,226,
79,206,206,253,226,
80,205,206,254,226,
81,206,206,252,225,
82,206,207,254,226,
83,205,205,254,226,
84,207,207,254,227,
85,206,207,254,227,
86,206,206,253,226,
87,206,207,254,227,
88,207,208,254,227,
89,206,206,254,226,
90,207,207,254,228,
91,206,205,252,226,
92,206,206,254,227,
93,207,207,254,227,
94,206,206,254,227,
95,25,25,11,13,
96,14,14,4,8,
97,15,16,5,9,
98,4,5,4,3,
99,5,3,4,5,
100,4,2,1,4,
101,3,2,2,2,
102,2,4,3,3,
103,3,4,3,3,
104,2,3,0,2,
105,2,3,1,2,
106,2,3,1,2,
107,2,1,1,1,
108,2,1,0,1,
109,1,1,1,1,
110,1,1,1,1,
111,1,0,0,0,
112,0,0,0,0,
113,1,0,0,0,
114,0,0,0,0,
115,1,0,1,0,
116,0,1,1,0,
117,0,1,0,0,
118,0,1,0,0,
119,0,1,1,1,
120,0,0,0,0,
121,0,0,0,0,
122,0,1,0,0,
123,1,1,1,1,
124,0,0,1,1,
125,0,0,0,1,
126,1,1,0,0,
127,0,0,0,0,
128,1,0,1,0,
129,0,1,1,0,
130,1,0,1,0,
131,1,1,0,1,
132,0,1,1,0,
133,0,0,0,0,
134,1,1,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,1,1,2,1,
139,1,1,1,1,
140,1,1,1,1,
141,1,1,1,1,
142,0,0,1,0,
143,1,1,1,1,
144,0,1,0,1,
145,1,1,1,1,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,2,1,1,1,
150,0,0,1,0,
151,0,0,1,1,
152,1,0,1,1,
153,1,0,1,0,
154,1,1,2,1,
155,0,0,1,0,
156,0,0,0,0,
157,0,0,0,0,
158,1,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,1,1,1,1,
162,0,1,1,1,
163,1,1,0,0,
164,0,0,0,1,
165,1,1,1,1,
166,1,1,1,1,
167,1,0,0,0,
168,0,1,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,1,1,1,0,
174,0,1,1,0,
175,0,1,0,0,
176,1,1,1,1,
177,1,1,1,1,
178,1,1,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,1,
182,0,1,1,0,
183,0,1,0,0,
184,0,0,0,0,
185,1,1,0,1,
186,1,1,1,0,
187,1,1,0,0,
188,0,0,0,0,
189,1,1,1,1,
190,0,0,0,1,
191,1,1,1,1,
192,0,0,0,0,
193,1,0,1,0,
194,0,0,0,0,
195,0,1,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
