step,mic0,mic1,mic2,mic3,
0,7,4,7,7,
1,9,10,9,9,
2,7,2,7,6,
3,7,3,7,7,
4,6,7,7,6,
5,8,4,8,7,
6,8,5,8,7,
7,8,5,9,9,
8,7,9,8,7,
9,7,3,8,7,
10,7,9,8,6,
11,6,7,7,6,
12,7,4,8,7,
13,8,4,8,7,
14,6,7,6,6,
15,7,3,8,7,
16,7,2,7,7,
17,7,8,8,7,
18,7,6,7,7,
19,8,2,8,8,
20,7,8,7,7,
21,8,7,8,7,
22,8,3,8,8,
23,6,7,7,5,
24,7,6,8,7,
25,8,3,8,8,
26,7,8,8,7,
27,7,5,7,6,
28,7,3,8,7,
29,5,7,6,6,
30,6,5,7,6,
31,8,4,8,8,
32,10,11,9,10,
33,9,9,9,9,
34,8,5,9,8,
35,6,8,7,6,
36,7,8,7,6,
37,6,7,6,6,
38,8,11,9,9,
39,8,4,8,9,
40,7,8,7,7,
41,7,8,8,8,
42,8,4,9,8,
43,6,7,7,6,
44,192,213,290,248,
45,171,192,273,228,
46,168,193,275,229,
47,174,196,274,230,
48,170,194,275,227,
49,170,191,278,228,
50,174,197,280,234,
51,174,196,278,230,
52,177,196,279,232,
53,180,201,284,238,
54,172,192,277,229,
55,174,193,280,231,
56,178,198,284,235,
57,171,191,276,229,
58,171,191,277,228,
59,178,197,281,234,
60,172,192,275,228,
61,173,194,275,231,
62,178,198,282,234,
63,173,192,276,229,
64,175,196,279,231,
65,180,201,285,236,
66,171,191,275,228,
67,173,194,276,230,
68,178,198,283,233,
69,171,191,275,227,
70,174,194,279,229,
71,176,197,281,233,
72,171,191,277,228,
73,175,195,279,231,
74,179,200,283,235,
75,175,194,278,231,
76,173,194,278,231,
77,177,197,282,233,
78,175,194,278,230,
79,174,194,278,231,
80,177,195,280,233,
81,174,193,277,231,
82,174,195,279,232,
83,176,197,282,233,
84,173,193,278,230,
85,175,196,280,231,
86,177,196,282,233,
87,172,192,276,229,
88,175,195,280,231,
89,177,197,280,233,
90,174,193,279,231,
91,174,194,278,230,
92,178,198,283,234,
93,172,189,275,226,
94,11,8,13,11,
95,19,19,19,17,
96,9,11,12,9,
97,9,8,10,8,
98,12,13,10,10,
99,8,6,8,8,
100,7,4,7,7,
101,7,10,7,6,
102,7,7,8,7,
103,8,3,9,8,
104,6,7,7,5,
105,6,6,8,6,
106,6,3,7,6,
107,7,9,8,7,
108,8,8,8,7,
109,7,3,9,8,
110,7,8,6,7,
111,6,7,7,7,
112,6,1,8,6,
113,5,6,6,5,
114,6,6,7,7,
115,6,2,7,6,
116,5,5,5,5,
117,5,5,6,5,
118,7,2,7,7,
119,6,7,7,5,
120,5,6,7,5,
121,7,1,8,7,
122,6,6,6,5,
123,5,6,6,6,
124,7,1,7,6,
125,6,7,7,5,
126,6,6,6,6,
127,7,1,8,7,
128,6,6,6,6,
129,6,7,6,6,
130,8,1,7,7,
131,6,6,6,6,
132,6,7,7,6,
133,7,2,8,7,
134,7,6,7,7,
135,7,9,8,7,
136,8,2,8,8,
137,6,7,7,6,
138,6,6,6,6,
139,7,8,8,7,
140,7,2,8,7,
141,6,7,7,6,
142,6,7,7,6,
143,7,2,8,6,
144,6,6,7,7,
145,5,6,6,5,
146,7,3,7,7,
147,8,7,8,7,
148,7,7,7,7,
149,7,3,8,7,
150,7,5,7,6,
151,7,8,7,7,
152,7,2,7,8,
153,8,6,8,8,
154,9,10,10,9,
155,7,4,8,8,
156,7,6,8,7,
157,8,10,9,8,
158,8,6,8,8,
159,7,5,7,7,
160,6,7,7,6,
161,8,5,9,7,
162,7,4,7,6,
163,7,9,7,7,
164,7,4,7,7,
165,7,5,8,8,
166,7,9,8,8,
167,6,4,8,6,
168,6,5,7,7,
169,6,8,6,6,
170,6,3,6,6,
171,7,4,7,7,
172,6,7,6,5,
173,6,4,6,6,
174,7,3,8,7,
175,6,8,8,6,
176,7,6,8,8,
177,7,4,8,7,
178,6,7,7,6,
179,6,5,6,6,
180,8,5,8,8,
181,6,8,6,5,
182,6,6,7,6,
183,7,4,7,7,
184,7,8,8,7,
185,6,6,7,6,
186,6,4,7,6,
187,5,6,6,5,
188,6,6,6,7,
189,6,2,7,6,
190,5,5,5,5,
191,5,6,6,5,
192,6,2,6,6,
193,5,6,6,6,
194,6,6,7,6,
195,6,3,7,6,
196,5,7,6,5,
197,6,6,6,5,
198,6,2,6,6,
199,5,7,6,5,
