step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,1,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,1,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,1,1,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,1,1,0,
39,0,0,0,0,
40,0,0,0,0,
41,1,0,0,0,
42,1,0,0,0,
43,0,0,1,0,
44,0,0,0,0,
45,0,0,0,0,
46,0,0,0,0,
47,0,0,0,0,
48,0,0,0,0,
49,0,0,0,0,
50,0,1,0,0,
51,0,0,0,0,
52,1,0,0,0,
53,0,0,0,0,
54,0,0,0,0,
55,0,0,0,0,
56,0,0,0,0,
57,0,1,0,0,
58,0,0,0,0,
59,0,0,0,0,
60,0,0,0,0,
61,177,181,232,211,
62,174,175,240,216,
63,173,172,243,219,
64,175,173,244,221,
65,172,166,243,221,
66,174,167,245,222,
67,172,166,247,221,
68,172,165,242,217,
69,173,167,242,218,
70,173,167,243,219,
71,173,167,242,219,
72,173,167,242,218,
73,174,168,243,219,
74,174,167,244,220,
75,174,166,245,220,
76,174,166,246,221,
77,174,166,246,221,
78,175,167,247,222,
79,174,167,247,222,
80,175,167,248,222,
81,175,167,249,222,
82,175,167,248,222,
83,175,167,249,222,
84,175,167,249,223,
85,176,167,249,223,
86,177,169,250,223,
87,177,170,250,223,
88,178,171,250,223,
89,178,170,251,224,
90,178,170,251,224,
91,179,172,252,224,
92,179,172,252,225,
93,179,172,252,224,
94,178,171,252,224,
95,179,171,252,224,
96,179,172,252,225,
97,179,172,252,224,
98,179,172,253,225,
99,179,171,252,224,
100,180,172,252,225,
101,180,172,252,225,
102,180,173,253,225,
103,181,174,253,225,
104,182,174,253,225,
105,180,174,253,225,
106,181,173,253,225,
107,180,173,252,225,
108,181,173,253,225,
109,180,174,253,225,
110,183,174,254,226,
111,27,35,10,9,
112,13,18,6,6,
113,13,18,8,6,
114,10,13,4,6,
115,3,4,3,2,
116,4,5,3,2,
117,3,5,3,1,
118,2,4,2,0,
119,2,1,1,2,
120,2,1,0,1,
121,1,1,1,0,
122,1,2,0,0,
123,2,2,1,1,
124,1,1,0,1,
125,1,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,1,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,1,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,1,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,2,2,2,2,
148,1,1,1,1,
149,1,1,1,1,
150,1,2,1,1,
151,1,1,1,1,
152,1,0,0,0,
153,0,0,0,1,
154,0,0,1,0,
155,0,0,1,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,6,6,5,4,
160,2,2,2,2,
161,1,1,1,1,
162,1,1,1,1,
163,1,1,1,1,
164,1,1,1,1,
165,1,1,1,0,
166,1,1,1,1,
167,1,0,0,0,
168,0,0,0,0,
169,0,1,0,0,
170,1,0,0,0,
171,0,1,0,0,
172,1,0,0,0,
173,0,0,0,0,
174,0,0,1,1,
175,1,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,1,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
