step,mic0,mic1,mic2,mic3,
0,5,5,5,5,
1,7,2,7,7,
2,5,7,7,5,
3,5,6,6,5,
4,7,4,8,7,
5,4,5,4,4,
6,6,6,6,6,
7,6,1,6,6,
8,5,6,5,5,
9,5,6,6,5,
10,6,3,6,7,
11,4,4,5,4,
12,5,6,6,5,
13,6,1,6,6,
14,5,4,5,5,
15,5,5,5,4,
16,6,1,6,5,
17,5,5,5,5,
18,4,5,5,4,
19,5,2,6,5,
20,5,5,5,6,
21,5,6,5,5,
22,6,3,6,6,
23,5,4,6,4,
24,4,5,5,4,
25,5,2,6,6,
26,6,6,6,6,
27,4,5,4,4,
28,5,2,6,5,
29,4,4,5,5,
30,4,5,4,4,
31,5,2,6,5,
32,4,3,4,4,
33,4,5,4,3,
34,4,1,4,4,
35,5,4,5,4,
36,6,6,6,6,
37,5,2,4,4,
38,4,1,4,4,
39,3,5,4,4,
40,4,2,4,4,
41,4,3,5,4,
42,4,5,4,3,
43,4,2,5,4,
44,192,213,290,249,
45,174,193,273,228,
46,167,189,272,226,
47,170,191,270,226,
48,172,194,276,229,
49,169,189,274,228,
50,169,191,276,230,
51,174,197,279,232,
52,174,196,278,231,
53,172,195,278,229,
54,176,199,281,234,
55,174,195,280,231,
56,172,193,278,229,
57,175,195,281,231,
58,175,196,280,232,
59,174,195,279,231,
60,175,196,279,231,
61,177,197,281,232,
62,175,196,279,232,
63,177,196,283,231,
64,176,198,283,234,
65,174,194,279,230,
66,175,197,282,232,
67,177,200,284,234,
68,173,195,280,229,
69,176,198,280,231,
70,177,199,284,231,
71,175,198,281,231,
72,175,198,282,230,
73,175,199,282,230,
74,176,201,283,230,
75,175,199,282,230,
76,175,199,281,230,
77,176,202,280,230,
78,172,197,278,228,
79,172,197,278,229,
80,175,198,280,231,
81,176,198,281,232,
82,173,197,279,230,
83,177,200,284,233,
84,178,202,285,232,
85,174,198,281,229,
86,174,199,282,228,
87,175,200,281,230,
88,172,196,278,229,
89,174,198,279,230,
90,174,196,280,230,
91,172,193,277,228,
92,175,196,281,231,
93,172,193,277,229,
94,7,10,14,8,
95,12,13,15,11,
96,6,11,13,7,
97,5,6,8,5,
98,6,5,6,5,
99,5,6,5,5,
100,5,5,5,4,
101,5,4,6,5,
102,5,6,5,5,
103,3,4,3,3,
104,5,4,5,5,
105,10,11,9,8,
106,13,15,12,13,
107,8,7,7,6,
108,5,6,7,6,
109,6,7,6,6,
110,6,5,6,6,
111,5,5,5,4,
112,4,5,4,5,
113,5,4,5,5,
114,7,9,9,8,
115,7,8,7,6,
116,7,8,7,6,
117,7,8,8,7,
118,7,8,7,6,
119,5,5,6,6,
120,7,8,8,8,
121,7,8,8,6,
122,5,4,5,5,
123,5,6,6,5,
124,7,7,6,6,
125,4,4,5,5,
126,4,4,4,3,
127,5,6,7,5,
128,5,7,6,6,
129,5,6,5,5,
130,6,7,6,6,
131,6,8,6,6,
132,10,11,10,10,
133,10,11,10,10,
134,6,6,6,6,
135,7,8,7,7,
136,5,5,4,5,
137,3,3,3,3,
138,6,6,7,6,
139,7,8,7,7,
140,6,7,7,6,
141,3,4,3,3,
142,3,4,3,3,
143,3,4,4,3,
144,3,2,2,3,
145,1,2,1,1,
146,3,3,3,3,
147,2,3,3,3,
148,3,3,3,3,
149,2,2,2,2,
150,2,2,3,3,
151,3,4,4,3,
152,2,1,2,2,
153,2,2,2,2,
154,3,4,4,3,
155,3,4,4,3,
156,2,1,2,2,
157,4,4,4,4,
158,4,5,5,4,
159,2,2,3,2,
160,1,1,1,1,
161,2,2,2,3,
162,2,1,2,2,
163,2,3,2,1,
164,1,1,1,1,
165,2,2,2,2,
166,4,4,3,3,
167,2,3,3,2,
168,3,3,3,3,
169,3,5,4,3,
170,3,3,3,2,
171,2,3,3,3,
172,3,3,3,3,
173,3,4,3,2,
174,2,1,2,2,
175,2,3,3,2,
176,2,1,3,2,
177,3,3,4,3,
178,5,6,5,4,
179,3,3,2,2,
180,2,2,3,2,
181,2,2,2,2,
182,2,2,2,2,
183,3,3,3,3,
184,2,3,3,2,
185,3,4,3,3,
186,3,2,2,3,
187,2,3,3,2,
188,2,3,3,3,
189,2,1,2,2,
190,3,5,5,4,
191,4,4,4,3,
192,2,2,3,2,
193,1,1,1,2,
194,3,3,3,3,
195,2,1,2,2,
196,1,1,1,2,
197,2,2,2,2,
198,3,3,4,3,
199,1,1,1,2,
