step,mic0,mic1,mic2,mic3,
0,7,9,8,8,
1,10,5,10,10,
2,7,7,7,7,
3,8,9,8,7,
4,9,4,9,8,
5,7,9,8,7,
6,7,7,7,7,
7,9,3,9,8,
8,9,4,9,8,
9,6,7,7,6,
10,9,5,10,9,
11,11,13,12,11,
12,11,13,12,11,
13,13,12,13,12,
14,16,19,17,15,
15,11,11,10,10,
16,10,12,10,10,
17,9,7,9,9,
18,8,9,8,8,
19,9,8,10,9,
20,14,14,14,14,
21,11,12,11,12,
22,11,12,10,11,
23,11,12,12,11,
24,7,8,8,8,
25,11,8,12,11,
26,10,10,10,9,
27,8,9,8,7,
28,9,5,9,8,
29,7,9,8,7,
30,8,9,9,8,
31,11,10,11,11,
32,8,8,8,8,
33,10,12,11,10,
34,11,6,12,12,
35,8,6,10,9,
36,8,9,8,8,
37,11,4,12,11,
38,9,5,10,9,
39,9,10,9,9,
40,8,5,9,8,
41,9,6,9,9,
42,7,9,9,7,
43,7,3,9,7,
44,174,196,275,229,
45,171,193,274,227,
46,169,198,277,230,
47,174,199,277,227,
48,174,199,277,228,
49,171,196,276,228,
50,176,203,282,233,
51,177,206,278,232,
52,174,203,277,228,
53,176,205,280,230,
54,173,201,277,227,
55,171,199,277,225,
56,176,204,281,231,
57,173,201,277,229,
58,173,200,276,228,
59,175,204,278,229,
60,173,201,277,228,
61,174,202,277,229,
62,179,204,282,232,
63,173,199,278,228,
64,175,201,277,228,
65,178,204,282,230,
66,175,201,279,228,
67,175,201,277,227,
68,179,204,283,230,
69,173,200,275,226,
70,179,206,280,231,
71,178,203,279,229,
72,174,201,274,224,
73,179,206,279,228,
74,178,204,277,227,
75,173,203,275,225,
76,178,206,280,228,
77,175,202,278,225,
78,173,201,275,224,
79,178,207,282,230,
80,175,204,278,227,
81,172,201,274,224,
82,177,206,280,228,
83,176,204,277,226,
84,172,200,274,223,
85,178,207,280,230,
86,178,207,280,229,
87,173,202,275,224,
88,177,207,280,228,
89,177,206,278,228,
90,172,200,274,223,
91,177,205,279,228,
92,177,205,279,228,
93,173,201,274,224,
94,9,14,14,10,
95,10,15,14,9,
96,12,10,12,12,
97,8,11,10,8,
98,9,11,10,8,
99,9,3,9,9,
100,8,6,7,8,
101,8,10,8,9,
102,9,5,10,9,
103,10,13,10,10,
104,9,12,9,8,
105,8,4,8,8,
106,7,8,8,7,
107,8,9,9,8,
108,9,3,9,8,
109,7,8,7,8,
110,8,9,8,8,
111,8,3,9,8,
112,9,11,10,9,
113,10,13,11,10,
114,11,9,12,11,
115,9,9,10,10,
116,8,9,9,8,
117,8,6,9,8,
118,8,7,9,8,
119,9,10,9,8,
120,9,6,10,9,
121,7,5,8,8,
122,9,10,9,8,
123,8,4,8,7,
124,8,5,8,8,
125,7,9,7,7,
126,7,4,8,7,
127,9,6,10,9,
128,12,11,10,11,
129,9,8,9,9,
130,13,13,11,11,
131,12,13,12,11,
132,12,13,12,11,
133,11,9,12,10,
134,7,9,9,7,
135,9,9,11,10,
136,8,5,8,8,
137,8,9,8,7,
138,6,4,7,6,
139,7,5,8,7,
140,8,10,9,8,
141,7,6,8,7,
142,9,4,9,9,
143,7,7,7,7,
144,9,10,10,8,
145,12,11,12,11,
146,11,14,12,11,
147,12,15,13,13,
148,17,19,16,17,
149,11,10,11,10,
150,9,11,11,9,
151,11,13,11,10,
152,8,8,9,9,
153,9,11,10,9,
154,7,6,8,7,
155,8,4,8,8,
156,8,9,9,8,
157,8,8,8,8,
158,8,3,8,7,
159,7,9,7,7,
160,9,11,11,10,
161,9,7,10,9,
162,10,11,9,9,
163,7,7,7,7,
164,8,3,8,7,
165,9,10,9,9,
166,7,8,8,7,
167,8,2,8,7,
168,6,8,7,7,
169,8,8,8,7,
170,8,2,8,8,
171,7,8,7,6,
172,7,7,6,6,
173,8,2,8,7,
174,8,10,9,7,
175,10,12,10,9,
176,10,9,10,10,
177,10,12,11,10,
178,7,8,7,7,
179,9,4,10,8,
180,7,8,7,7,
181,8,9,8,7,
182,8,3,8,7,
183,8,10,9,8,
184,18,18,12,12,
185,12,9,11,11,
186,10,13,11,10,
187,14,15,13,13,
188,9,5,8,8,
189,8,8,9,8,
190,10,11,10,10,
191,9,5,10,9,
192,10,7,10,9,
193,12,15,12,11,
194,11,11,10,9,
195,11,11,8,8,
196,9,10,9,8,
197,8,4,9,8,
198,8,8,8,8,
199,7,8,6,6,
