step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,1,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,1,0,0,0,
17,0,1,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,1,1,1,1,
23,1,1,2,1,
24,1,1,1,1,
25,1,1,1,0,
26,1,0,1,0,
27,0,0,1,0,
28,1,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,1,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,1,0,0,
43,0,0,0,0,
44,194,209,284,246,
45,191,194,254,227,
46,193,192,255,228,
47,193,192,253,228,
48,196,192,253,226,
49,199,199,256,229,
50,200,200,257,229,
51,201,201,255,229,
52,201,201,257,230,
53,204,204,257,231,
54,205,205,257,231,
55,204,204,255,231,
56,204,204,256,231,
57,203,203,256,231,
58,203,203,255,230,
59,203,204,255,230,
60,203,204,255,231,
61,203,204,255,230,
62,203,203,255,230,
63,204,204,255,231,
64,203,204,256,231,
65,204,204,256,231,
66,204,204,256,230,
67,204,204,255,230,
68,204,204,255,230,
69,204,204,255,230,
70,204,205,255,230,
71,204,205,255,231,
72,204,204,255,230,
73,203,204,255,230,
74,203,204,254,230,
75,204,204,255,231,
76,204,205,255,231,
77,204,205,255,230,
78,204,205,255,230,
79,204,204,255,230,
80,204,205,255,230,
81,204,204,255,230,
82,204,205,255,230,
83,204,205,255,230,
84,205,205,255,230,
85,204,205,255,230,
86,204,205,255,231,
87,205,205,255,230,
88,205,205,255,230,
89,204,205,255,231,
90,204,205,254,230,
91,205,205,255,230,
92,204,205,255,230,
93,204,205,255,230,
94,205,205,255,230,
95,31,33,11,13,
96,14,18,5,6,
97,15,19,6,7,
98,10,14,3,5,
99,5,5,2,3,
100,4,5,3,2,
101,3,5,2,2,
102,3,4,3,1,
103,1,3,2,1,
104,1,2,1,2,
105,1,1,1,1,
106,1,1,1,1,
107,1,2,1,1,
108,2,2,1,1,
109,1,1,1,1,
110,1,1,1,1,
111,1,1,1,0,
112,0,0,1,0,
113,0,0,1,0,
114,0,0,0,0,
115,0,0,0,0,
116,0,0,0,0,
117,0,0,0,0,
118,1,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,1,0,0,0,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,1,0,
126,1,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,1,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,1,1,1,1,
153,0,1,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,1,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,1,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,1,0,0,
163,0,0,0,0,
164,0,1,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,1,0,0,0,
171,1,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,1,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,1,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,1,0,
192,0,0,0,0,
193,1,1,0,0,
194,1,1,1,1,
195,0,0,0,0,
196,1,2,1,2,
197,1,1,0,1,
198,1,1,1,1,
199,2,2,2,1,
