step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,1,0,0,0,
4,1,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,1,0,0,1,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,1,1,0,0,
12,0,0,0,0,
13,0,1,1,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,1,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,1,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,1,
30,1,0,1,0,
31,0,1,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,1,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,1,0,1,0,
38,0,0,1,0,
39,0,1,1,0,
40,0,0,0,0,
41,0,0,0,0,
42,1,0,0,0,
43,0,0,1,0,
44,0,0,0,0,
45,190,193,255,225,
46,197,196,253,227,
47,198,196,253,226,
48,200,200,254,225,
49,205,206,253,227,
50,205,206,254,227,
51,204,206,254,226,
52,205,207,253,227,
53,204,205,251,225,
54,204,204,253,225,
55,204,205,253,225,
56,204,205,253,225,
57,205,206,253,225,
58,204,205,252,224,
59,204,204,253,225,
60,205,205,253,226,
61,205,205,253,226,
62,206,207,254,227,
63,205,205,253,226,
64,205,205,253,226,
65,206,206,254,226,
66,205,206,253,226,
67,205,205,253,226,
68,206,206,253,226,
69,206,206,253,226,
70,205,206,253,226,
71,205,205,253,226,
72,205,205,253,226,
73,205,205,253,226,
74,206,206,253,226,
75,206,207,253,226,
76,205,206,253,227,
77,206,206,254,226,
78,205,206,253,226,
79,206,205,254,226,
80,205,205,252,226,
81,205,205,252,226,
82,206,206,253,226,
83,206,205,253,226,
84,205,206,253,226,
85,205,206,254,226,
86,205,206,253,226,
87,205,206,253,226,
88,206,205,253,226,
89,205,205,253,226,
90,205,205,253,226,
91,205,205,252,226,
92,205,205,252,226,
93,206,206,253,227,
94,33,32,16,23,
95,13,14,7,8,
96,13,14,4,8,
97,9,11,3,6,
98,5,4,3,4,
99,4,2,2,4,
100,4,2,1,3,
101,4,2,2,4,
102,2,3,2,2,
103,2,4,2,2,
104,2,2,1,2,
105,2,2,0,1,
106,2,2,0,1,
107,2,2,0,1,
108,2,2,0,1,
109,1,1,0,1,
110,0,0,0,0,
111,0,1,1,0,
112,0,0,0,0,
113,0,0,0,0,
114,1,1,0,0,
115,1,1,1,0,
116,0,1,1,0,
117,0,0,0,0,
118,0,0,0,0,
119,0,1,0,0,
120,0,1,1,0,
121,0,0,0,0,
122,1,0,0,0,
123,0,0,0,0,
124,1,1,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,1,0,0,
131,0,0,0,0,
132,0,0,1,0,
133,0,0,0,0,
134,0,1,0,0,
135,1,0,0,0,
136,1,1,1,0,
137,0,0,0,0,
138,0,1,0,0,
139,0,0,0,0,
140,1,1,0,0,
141,0,1,1,0,
142,0,0,0,0,
143,0,0,0,0,
144,1,1,1,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,1,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,0,0,0,1,
157,0,0,0,0,
158,1,1,1,1,
159,1,1,1,1,
160,0,0,0,0,
161,1,1,1,1,
162,0,0,0,0,
163,0,1,1,1,
164,0,0,1,0,
165,0,1,0,0,
166,1,0,0,0,
167,1,0,0,0,
168,0,1,0,1,
169,0,0,0,0,
170,1,1,1,0,
171,0,0,1,0,
172,0,0,0,0,
173,1,1,1,1,
174,1,1,1,0,
175,1,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,1,1,1,0,
180,1,1,1,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,1,0,0,
185,0,1,1,1,
186,0,0,0,0,
187,0,0,0,0,
188,1,1,1,1,
189,1,0,0,1,
190,1,0,0,0,
191,1,0,0,0,
192,0,0,1,0,
193,0,1,0,1,
194,0,0,0,0,
195,1,1,1,1,
196,0,0,0,0,
197,1,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
