step,mic0,mic1,mic2,mic3,
0,5,5,5,5,
1,4,3,4,4,
2,4,4,4,4,
3,3,2,3,3,
4,3,1,3,3,
5,4,4,4,4,
6,3,2,3,3,
7,3,2,3,3,
8,4,4,4,3,
9,3,3,4,3,
10,3,2,4,3,
11,2,3,2,2,
12,4,3,4,4,
13,4,2,4,4,
14,3,2,3,2,
15,4,5,4,4,
16,4,3,5,4,
17,4,4,4,5,
18,3,3,3,3,
19,4,2,4,4,
20,4,5,4,4,
21,7,8,7,6,
22,8,9,10,9,
23,6,7,6,7,
24,6,6,6,5,
25,5,5,5,5,
26,3,3,3,2,
27,4,4,4,4,
28,4,2,4,5,
29,5,5,6,5,
30,3,2,4,3,
31,4,2,4,5,
32,4,5,5,4,
33,3,3,4,3,
34,4,2,4,4,
35,3,4,3,3,
36,4,4,4,4,
37,4,1,4,4,
38,2,3,3,3,
39,3,3,4,4,
40,4,1,4,4,
41,3,4,3,3,
42,4,3,4,4,
43,4,3,5,4,
44,4,5,4,4,
45,194,212,291,249,
46,173,193,277,231,
47,163,184,272,224,
48,168,188,274,227,
49,166,188,271,226,
50,167,189,276,229,
51,165,189,273,229,
52,169,193,276,229,
53,167,192,271,225,
54,167,192,272,225,
55,167,194,273,228,
56,168,193,275,227,
57,166,191,273,225,
58,170,195,276,228,
59,166,191,272,223,
60,168,192,274,224,
61,168,194,274,225,
62,169,196,275,227,
63,167,192,274,224,
64,169,195,276,227,
65,165,191,272,224,
66,165,192,273,223,
67,165,191,273,225,
68,167,193,275,226,
69,168,194,274,226,
70,169,193,276,227,
71,165,189,272,224,
72,169,193,274,226,
73,168,192,275,224,
74,167,191,272,224,
75,168,193,275,226,
76,171,196,278,229,
77,166,190,271,223,
78,169,194,274,226,
79,169,193,275,225,
80,168,192,273,223,
81,168,191,273,224,
82,170,194,275,227,
83,167,192,272,225,
84,173,198,277,228,
85,171,196,277,227,
86,169,192,275,225,
87,170,193,275,227,
88,170,193,276,227,
89,169,193,274,226,
90,170,194,276,227,
91,168,193,274,225,
92,171,196,278,229,
93,169,195,274,228,
94,168,193,274,225,
95,18,18,23,18,
96,9,14,13,8,
97,14,16,13,12,
98,9,7,11,8,
99,8,8,7,6,
100,8,8,6,7,
101,6,5,6,7,
102,7,8,6,7,
103,11,11,9,10,
104,10,13,12,10,
105,6,8,7,6,
106,9,10,9,9,
107,7,7,8,7,
108,7,5,7,7,
109,7,8,7,6,
110,7,6,8,7,
111,7,5,8,6,
112,6,7,5,6,
113,6,6,7,6,
114,7,8,7,7,
115,7,8,7,6,
116,7,7,7,7,
117,7,4,7,7,
118,7,9,7,8,
119,6,5,6,6,
120,6,8,7,6,
121,6,8,7,7,
122,8,9,8,7,
123,7,4,7,7,
124,8,9,8,7,
125,6,6,6,6,
126,8,6,8,7,
127,5,7,6,5,
128,5,4,6,5,
129,7,5,7,6,
130,7,8,7,7,
131,7,6,7,6,
132,8,6,9,7,
133,5,6,5,5,
134,6,7,7,6,
135,7,3,7,7,
136,6,7,6,6,
137,8,9,9,8,
138,7,4,7,7,
139,5,5,4,4,
140,5,6,5,5,
141,6,2,6,6,
142,6,6,6,5,
143,6,6,6,5,
144,7,4,7,6,
145,6,7,6,6,
146,5,6,5,5,
147,7,3,6,6,
148,5,6,6,5,
149,6,7,7,6,
150,6,3,6,6,
151,6,6,6,5,
152,4,5,4,5,
153,6,3,7,7,
154,6,5,6,6,
155,6,7,6,6,
156,6,3,7,6,
157,4,5,5,5,
158,4,5,4,4,
159,7,3,7,7,
160,5,6,6,5,
161,5,6,6,5,
162,6,2,7,6,
163,5,5,5,4,
164,4,6,6,4,
165,7,3,7,7,
166,5,5,5,5,
167,6,7,6,5,
168,6,0,6,6,
169,5,6,5,5,
170,5,6,5,5,
171,6,3,7,6,
172,5,3,5,5,
173,6,7,7,6,
174,6,2,7,6,
175,6,6,6,6,
176,4,6,5,5,
177,6,2,7,6,
178,6,6,7,7,
179,5,7,6,6,
180,6,2,7,7,
181,6,4,6,6,
182,6,6,6,4,
183,7,3,7,6,
184,6,5,6,6,
185,6,6,6,6,
186,7,3,7,7,
187,6,5,6,6,
188,6,7,6,5,
189,7,3,8,6,
190,6,4,6,6,
191,6,7,6,6,
192,6,2,7,6,
193,6,5,6,6,
194,6,7,6,6,
195,7,5,7,7,
196,6,4,7,6,
197,7,8,6,6,
198,7,2,7,6,
199,6,4,6,6,
