step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,1,0,1,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,1,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,1,0,1,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,189,199,268,234,
43,191,195,254,227,
44,192,189,256,229,
45,190,186,253,227,
46,194,189,256,229,
47,194,193,256,227,
48,194,192,255,228,
49,194,191,255,229,
50,194,192,257,230,
51,196,193,257,230,
52,195,194,256,230,
53,195,194,256,229,
54,195,194,256,229,
55,194,194,256,229,
56,194,193,257,229,
57,194,193,256,229,
58,193,192,256,229,
59,193,191,257,229,
60,192,191,257,230,
61,192,190,257,229,
62,192,191,256,229,
63,193,192,257,229,
64,193,191,257,229,
65,193,191,257,229,
66,193,191,257,229,
67,193,192,257,229,
68,193,192,257,229,
69,193,191,257,230,
70,193,191,256,229,
71,193,191,256,229,
72,193,191,257,229,
73,194,192,257,229,
74,193,192,256,229,
75,194,192,257,229,
76,194,193,257,229,
77,194,193,257,229,
78,194,193,256,229,
79,194,194,256,229,
80,194,194,256,229,
81,195,194,257,229,
82,195,194,257,229,
83,196,195,257,230,
84,195,195,257,229,
85,196,195,257,230,
86,196,195,257,230,
87,196,195,257,229,
88,196,196,257,230,
89,196,195,257,230,
90,196,195,256,230,
91,196,196,257,230,
92,197,196,257,229,
93,14,21,7,5,
94,15,21,8,7,
95,12,16,6,7,
96,6,8,3,4,
97,5,6,3,3,
98,4,5,3,2,
99,4,5,2,2,
100,1,1,1,0,
101,1,1,1,1,
102,1,2,1,1,
103,1,2,1,1,
104,1,2,1,1,
105,1,2,1,1,
106,1,1,1,1,
107,1,1,0,1,
108,0,0,0,1,
109,0,1,0,1,
110,0,0,1,0,
111,0,0,0,0,
112,0,0,0,0,
113,0,0,0,0,
114,0,0,0,0,
115,0,0,0,0,
116,0,0,0,0,
117,0,0,0,0,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,1,1,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,1,0,
135,1,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,1,0,
139,0,0,0,0,
140,0,1,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,1,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,1,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,1,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,1,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,1,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,1,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
