step,mic0,mic1,mic2,mic3,
0,8,7,8,7,
1,9,2,9,8,
2,7,8,9,7,
3,7,8,8,8,
4,8,2,9,8,
5,6,7,6,6,
6,7,8,8,7,
7,8,2,10,8,
8,7,7,8,6,
9,7,7,8,7,
10,8,1,9,8,
11,7,8,7,6,
12,8,9,8,8,
13,9,3,10,9,
14,7,7,7,7,
15,6,8,7,7,
16,8,2,9,8,
17,7,8,8,7,
18,8,9,9,7,
19,8,2,9,8,
20,7,7,7,7,
21,9,10,10,8,
22,8,2,9,9,
23,7,7,8,7,
24,8,9,9,8,
25,8,2,8,8,
26,7,6,8,7,
27,8,9,8,7,
28,8,2,8,8,
29,7,7,8,7,
30,7,8,7,7,
31,8,2,8,8,
32,8,7,9,8,
33,8,10,8,8,
34,8,3,8,8,
35,6,8,7,6,
36,8,2,8,8,
37,8,6,9,8,
38,7,8,8,7,
39,8,4,8,8,
40,7,5,8,8,
41,8,9,8,8,
42,8,4,8,8,
43,192,212,290,249,
44,179,198,279,232,
45,167,190,272,224,
46,173,195,273,227,
47,174,200,277,228,
48,175,201,280,232,
49,173,199,277,230,
50,175,202,278,230,
51,177,202,278,230,
52,174,203,276,229,
53,179,205,282,231,
54,174,200,278,229,
55,173,200,276,226,
56,178,202,279,231,
57,173,199,277,228,
58,174,200,277,227,
59,177,204,281,231,
60,174,200,277,227,
61,174,201,278,228,
62,177,203,281,231,
63,174,200,277,229,
64,173,198,276,228,
65,176,204,282,232,
66,174,200,278,228,
67,172,199,277,226,
68,179,205,282,233,
69,174,200,278,229,
70,172,197,276,226,
71,177,204,281,232,
72,174,200,276,229,
73,171,198,276,225,
74,177,204,281,232,
75,176,201,279,228,
76,172,200,276,227,
77,176,200,279,229,
78,176,202,279,231,
79,177,201,281,229,
80,175,201,281,230,
81,173,198,276,227,
82,179,204,282,232,
83,175,201,279,229,
84,172,197,276,226,
85,177,202,282,230,
86,176,203,281,231,
87,172,197,276,226,
88,178,202,280,230,
89,176,202,279,230,
90,173,197,277,227,
91,178,204,281,231,
92,176,202,281,230,
93,46,46,65,54,
94,9,14,15,8,
95,12,14,13,12,
96,9,8,12,9,
97,7,9,9,6,
98,8,8,9,9,
99,9,5,10,9,
100,8,10,8,8,
101,7,9,7,7,
102,8,3,9,9,
103,6,5,6,6,
104,9,10,10,9,
105,8,3,8,8,
106,7,7,8,6,
107,7,8,7,6,
108,8,3,9,8,
109,7,8,8,7,
110,7,9,7,7,
111,8,3,9,8,
112,6,6,7,6,
113,7,8,8,7,
114,8,3,8,8,
115,8,7,8,8,
116,6,7,7,7,
117,7,3,8,7,
118,7,5,7,7,
119,7,8,7,7,
120,8,3,8,8,
121,6,5,8,7,
122,9,11,10,9,
123,9,4,10,9,
124,7,6,7,7,
125,7,9,7,7,
126,7,3,8,7,
127,7,3,8,7,
128,8,10,8,8,
129,6,2,7,6,
130,7,4,8,7,
131,6,7,7,5,
132,8,5,8,8,
133,8,6,9,8,
134,5,6,6,5,
135,8,6,8,7,
136,7,5,8,7,
137,7,8,7,7,
138,6,2,6,6,
139,7,2,8,7,
140,8,9,9,8,
141,6,3,8,7,
142,7,3,8,7,
143,6,6,7,6,
144,9,10,10,9,
145,9,6,9,9,
146,5,5,5,4,
147,7,7,8,8,
148,6,4,8,6,
149,7,9,7,6,
150,6,3,6,6,
151,6,1,7,6,
152,7,9,8,8,
153,6,4,7,6,
154,8,2,8,7,
155,7,8,7,6,
156,7,7,7,7,
157,8,3,9,8,
158,5,6,6,5,
159,8,7,8,8,
160,8,4,8,8,
161,5,6,6,5,
162,7,8,8,7,
163,7,3,8,8,
164,6,7,6,7,
165,6,7,6,6,
166,7,2,8,7,
167,6,7,6,6,
168,6,6,6,5,
169,8,2,8,7,
170,7,8,7,7,
171,6,6,6,6,
172,8,2,8,8,
173,6,6,6,5,
174,7,8,7,7,
175,7,2,7,7,
176,5,6,6,5,
177,7,8,8,7,
178,6,1,6,6,
179,5,5,5,5,
180,5,7,6,6,
181,6,1,7,6,
182,6,6,7,6,
183,6,6,6,5,
184,7,2,7,7,
185,7,7,7,7,
186,5,5,5,5,
187,7,2,7,7,
188,6,2,7,7,
189,6,7,6,6,
190,7,2,8,7,
191,8,2,8,7,
192,8,8,8,7,
193,7,9,8,7,
194,5,3,5,4,
195,4,3,5,4,
196,6,1,6,5,
197,5,3,5,5,
198,5,4,6,5,
199,7,8,8,7,
