step,mic0,mic1,mic2,mic3,
0,7,1,7,6,
1,6,8,8,6,
2,7,7,7,6,
3,8,2,8,8,
4,5,6,6,6,
5,6,6,6,6,
6,6,1,7,7,
7,5,7,7,5,
8,6,6,5,6,
9,7,2,6,6,
10,6,7,6,5,
11,7,9,7,7,
12,6,2,7,7,
13,5,5,6,5,
14,7,7,7,6,
15,8,2,8,7,
16,6,6,6,5,
17,6,7,7,6,
18,7,2,8,7,
19,5,5,6,5,
20,5,6,5,6,
21,6,2,7,7,
22,6,6,6,6,
23,6,6,6,5,
24,7,1,7,7,
25,7,8,7,7,
26,6,8,7,7,
27,6,4,7,7,
28,6,6,7,6,
29,6,8,6,6,
30,7,4,7,7,
31,5,5,6,5,
32,6,1,7,6,
33,6,6,6,6,
34,6,7,6,6,
35,7,2,7,7,
36,6,5,6,6,
37,6,7,7,5,
38,8,3,8,8,
39,6,5,7,7,
40,5,6,6,5,
41,6,2,6,6,
42,6,5,6,6,
43,7,8,8,7,
44,7,2,7,7,
45,185,207,277,237,
46,172,193,275,229,
47,167,190,270,228,
48,172,193,273,226,
49,171,193,276,229,
50,170,191,278,230,
51,172,194,279,231,
52,178,202,284,234,
53,175,198,281,231,
54,177,200,283,233,
55,174,197,281,231,
56,173,197,280,232,
57,177,201,285,233,
58,173,195,281,230,
59,173,196,281,230,
60,177,199,284,233,
61,174,195,280,230,
62,175,197,281,232,
63,178,199,285,235,
64,174,195,281,231,
65,174,195,280,232,
66,177,198,284,234,
67,176,197,282,233,
68,174,195,281,232,
69,177,199,284,234,
70,173,195,280,230,
71,173,196,281,232,
72,174,197,283,233,
73,174,195,281,232,
74,173,196,280,231,
75,174,195,281,231,
76,174,195,280,231,
77,176,198,284,234,
78,174,195,280,231,
79,173,194,280,229,
80,176,197,282,232,
81,174,194,284,232,
82,173,195,281,231,
83,176,196,284,231,
84,176,198,284,232,
85,171,192,278,229,
86,177,200,285,234,
87,174,196,282,232,
88,173,194,279,230,
89,176,197,283,233,
90,176,198,282,233,
91,172,193,279,229,
92,174,197,280,232,
93,175,197,281,232,
94,172,193,279,229,
95,21,24,26,21,
96,8,9,13,8,
97,13,13,14,12,
98,8,7,10,7,
99,9,11,11,9,
100,8,6,8,8,
101,5,7,7,5,
102,5,7,6,4,
103,6,4,7,6,
104,4,6,5,4,
105,5,7,6,5,
106,6,4,7,5,
107,6,7,7,5,
108,6,7,6,5,
109,6,2,7,6,
110,4,5,5,4,
111,6,6,6,5,
112,5,1,6,6,
113,5,5,5,5,
114,4,4,4,4,
115,6,1,6,5,
116,4,5,5,5,
117,4,2,4,4,
118,4,4,4,3,
119,5,2,6,5,
120,6,7,6,6,
121,4,4,5,4,
122,5,2,4,4,
123,4,3,4,4,
124,5,5,5,5,
125,4,2,5,5,
126,4,4,4,4,
127,5,6,4,4,
128,5,3,6,5,
129,4,3,4,5,
130,4,5,4,4,
131,4,2,4,4,
132,5,3,4,4,
133,4,6,5,4,
134,4,2,5,4,
135,4,3,5,4,
136,4,4,4,4,
137,4,3,5,4,
138,4,3,5,4,
139,3,4,4,4,
140,4,3,4,4,
141,4,2,4,4,
142,3,3,4,2,
143,4,1,4,4,
144,4,2,4,4,
145,4,5,4,4,
146,4,4,5,4,
147,4,1,3,4,
148,4,5,4,5,
149,4,2,4,4,
150,4,2,4,4,
151,4,5,4,3,
152,4,3,4,3,
153,4,2,4,3,
154,3,3,3,3,
155,4,2,4,4,
156,4,3,4,4,
157,3,3,4,3,
158,4,3,4,3,
159,3,3,4,3,
160,2,3,3,2,
161,4,3,3,3,
162,3,1,4,3,
163,4,5,4,4,
164,4,3,4,3,
165,4,2,4,3,
166,3,4,4,4,
167,3,3,4,3,
168,4,2,4,3,
169,4,4,4,4,
170,3,3,3,3,
171,2,1,2,3,
172,2,2,3,2,
173,4,5,4,4,
174,3,1,4,3,
175,1,1,2,1,
176,4,4,4,3,
177,3,1,3,3,
178,2,3,3,2,
179,4,4,4,3,
180,3,2,4,3,
181,1,1,2,1,
182,4,4,4,4,
183,3,1,4,3,
184,3,3,3,3,
185,2,3,3,3,
186,4,2,4,3,
187,4,4,3,3,
188,3,3,4,3,
189,3,1,3,3,
190,3,3,2,3,
191,3,4,3,3,
192,4,1,3,3,
193,2,2,2,2,
194,4,5,5,4,
195,3,2,4,4,
196,3,3,3,2,
197,4,4,4,3,
198,3,1,3,3,
199,3,4,2,2,
