step,mic0,mic1,mic2,mic3,
0,0,1,1,1,
1,0,1,0,1,
2,1,1,1,1,
3,1,1,1,1,
4,1,0,1,1,
5,1,1,0,1,
6,0,0,0,0,
7,1,0,0,0,
8,0,1,0,0,
9,1,0,0,0,
10,0,0,0,0,
11,1,1,1,1,
12,1,1,1,1,
13,1,1,1,1,
14,1,1,1,1,
15,1,1,0,0,
16,1,0,0,1,
17,0,1,1,0,
18,0,0,0,0,
19,0,0,0,0,
20,1,1,1,0,
21,0,1,1,0,
22,1,1,1,1,
23,1,1,1,0,
24,1,0,0,0,
25,0,0,0,0,
26,0,0,1,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,1,0,0,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,1,1,1,1,
41,1,2,3,2,
42,1,1,1,1,
43,1,1,1,0,
44,0,1,1,0,
45,2,1,2,2,
46,1,1,1,0,
47,189,193,261,227,
48,199,199,254,228,
49,199,197,252,225,
50,199,199,253,225,
51,205,205,253,227,
52,207,208,255,228,
53,205,206,254,226,
54,205,207,253,227,
55,204,205,251,225,
56,204,205,252,225,
57,204,205,253,225,
58,205,206,254,226,
59,204,205,253,224,
60,205,206,253,225,
61,204,205,253,225,
62,206,205,253,226,
63,205,206,253,226,
64,206,206,253,226,
65,205,206,253,226,
66,206,206,254,225,
67,206,207,254,226,
68,206,206,254,226,
69,206,206,253,225,
70,205,206,253,225,
71,205,206,253,226,
72,206,206,253,226,
73,206,207,255,226,
74,206,206,253,226,
75,206,206,254,226,
76,206,207,253,226,
77,207,207,254,227,
78,206,206,253,226,
79,206,206,253,226,
80,206,206,253,226,
81,206,207,254,226,
82,205,205,252,226,
83,205,206,253,225,
84,205,206,253,226,
85,206,206,253,226,
86,206,206,253,227,
87,206,206,253,226,
88,207,206,253,227,
89,206,206,253,226,
90,206,206,254,227,
91,206,206,253,226,
92,206,206,254,226,
93,205,205,253,226,
94,206,205,252,226,
95,207,206,253,227,
96,39,33,20,31,
97,16,17,8,9,
98,13,13,5,7,
99,11,12,5,7,
100,4,4,3,3,
101,5,3,3,4,
102,3,1,1,3,
103,3,2,2,2,
104,2,4,3,2,
105,3,4,2,2,
106,2,3,1,3,
107,2,2,1,1,
108,1,2,0,1,
109,2,2,0,1,
110,2,1,0,1,
111,1,1,0,1,
112,1,1,0,0,
113,0,0,0,0,
114,0,0,0,0,
115,0,0,0,0,
116,0,0,0,0,
117,0,0,0,0,
118,0,0,0,0,
119,1,1,0,1,
120,0,0,0,0,
121,1,1,1,1,
122,1,1,0,0,
123,1,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,1,1,0,
128,1,0,0,1,
129,0,0,0,0,
130,0,0,0,0,
131,0,1,0,1,
132,0,0,1,0,
133,0,1,0,0,
134,0,0,1,0,
135,0,1,0,0,
136,0,0,0,0,
137,0,1,0,0,
138,1,0,0,0,
139,0,0,0,1,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,1,0,1,0,
144,0,0,0,0,
145,1,0,0,0,
146,0,0,0,0,
147,1,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,1,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,1,1,1,0,
155,0,1,1,0,
156,1,0,0,0,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,1,0,
161,0,1,0,0,
162,1,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,1,1,1,1,
166,2,2,2,1,
167,1,1,1,1,
168,1,1,1,1,
169,1,1,1,1,
170,0,0,1,1,
171,1,1,0,0,
172,1,1,1,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,1,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,1,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,1,0,
191,0,0,0,0,
192,1,1,0,0,
193,0,0,0,0,
194,0,1,0,0,
195,1,1,1,1,
196,1,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
