step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,0,1,0,1,
2,1,1,0,1,
3,1,1,1,1,
4,0,1,0,1,
5,1,1,1,1,
6,1,1,1,0,
7,1,1,1,1,
8,1,1,1,0,
9,0,1,0,0,
10,0,0,0,0,
11,0,0,1,0,
12,0,0,0,1,
13,1,1,1,1,
14,1,1,1,1,
15,0,0,0,0,
16,1,0,1,1,
17,1,1,1,1,
18,1,1,1,0,
19,0,1,0,1,
20,1,1,1,1,
21,0,0,1,1,
22,1,0,0,0,
23,1,1,1,1,
24,0,0,1,0,
25,1,1,1,1,
26,0,1,0,1,
27,1,1,0,0,
28,1,2,1,1,
29,1,1,1,1,
30,0,0,0,0,
31,1,1,1,1,
32,0,1,1,0,
33,0,1,1,0,
34,0,1,1,0,
35,1,1,1,1,
36,0,0,0,0,
37,0,0,0,0,
38,0,0,1,1,
39,1,0,0,0,
40,0,1,0,0,
41,1,1,0,0,
42,0,1,0,0,
43,1,1,0,0,
44,1,1,0,1,
45,1,1,1,1,
46,1,1,1,1,
47,195,209,283,247,
48,198,197,254,227,
49,197,197,253,226,
50,196,195,252,225,
51,201,201,254,226,
52,205,207,255,228,
53,205,208,255,229,
54,204,206,255,227,
55,204,207,254,227,
56,203,205,252,225,
57,204,206,255,226,
58,203,205,253,226,
59,203,205,253,225,
60,203,205,254,226,
61,204,205,254,226,
62,203,205,255,226,
63,203,204,254,225,
64,204,205,254,226,
65,204,205,254,227,
66,204,205,254,226,
67,204,205,254,226,
68,204,205,254,227,
69,204,205,254,227,
70,204,205,254,227,
71,204,206,254,227,
72,204,206,254,227,
73,203,206,254,227,
74,204,205,254,227,
75,204,205,253,227,
76,204,205,254,227,
77,204,205,255,227,
78,204,205,255,226,
79,204,205,254,226,
80,203,204,253,225,
81,203,204,253,226,
82,203,204,253,226,
83,203,205,254,226,
84,203,204,254,225,
85,204,204,254,226,
86,203,204,254,225,
87,203,204,253,225,
88,203,205,254,226,
89,203,205,253,225,
90,203,205,254,226,
91,203,205,253,225,
92,203,205,254,226,
93,203,204,253,225,
94,204,205,254,227,
95,203,205,254,226,
96,203,205,254,225,
97,203,205,253,226,
98,17,17,10,10,
99,13,13,6,8,
100,13,14,6,8,
101,5,7,4,4,
102,5,3,2,4,
103,3,2,1,3,
104,3,3,1,3,
105,2,3,3,2,
106,2,4,2,2,
107,2,3,1,2,
108,3,4,2,2,
109,2,2,0,1,
110,3,3,1,2,
111,2,2,1,1,
112,1,1,1,1,
113,1,1,1,1,
114,0,0,0,0,
115,0,0,0,0,
116,0,0,0,1,
117,0,0,0,0,
118,0,0,0,0,
119,0,0,0,0,
120,1,1,1,1,
121,1,0,1,1,
122,1,1,0,0,
123,0,0,0,0,
124,1,1,1,0,
125,0,0,0,0,
126,0,0,0,0,
127,1,1,1,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,1,1,1,1,
132,0,0,0,0,
133,1,1,1,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,1,0,0,0,
138,1,0,0,0,
139,0,1,0,1,
140,1,0,0,0,
141,1,0,0,0,
142,0,0,0,0,
143,0,1,1,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,1,1,1,
156,1,1,1,1,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,1,0,0,0,
162,1,0,1,1,
163,0,0,1,0,
164,0,0,0,0,
165,0,0,1,0,
166,1,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,1,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,1,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,1,
