step,mic0,mic1,mic2,mic3,
0,2,1,2,2,
1,11,14,13,14,
2,19,23,22,19,
3,13,12,13,10,
4,9,11,12,11,
5,8,10,8,7,
6,6,8,7,5,
7,7,6,6,6,
8,6,7,8,7,
9,4,4,3,3,
10,5,4,4,4,
11,4,4,5,3,
12,4,4,5,4,
13,2,3,4,3,
14,5,5,5,5,
15,5,5,5,4,
16,3,3,2,3,
17,3,4,3,2,
18,3,3,3,3,
19,2,2,2,2,
20,2,3,3,2,
21,2,3,3,3,
22,2,2,2,2,
23,1,1,1,1,
24,2,1,2,2,
25,1,1,1,1,
26,1,1,1,1,
27,1,1,1,1,
28,1,1,1,1,
29,1,0,1,1,
30,1,1,1,1,
31,0,1,1,1,
32,0,0,0,0,
33,2,2,2,1,
34,3,4,3,2,
35,3,3,3,3,
36,3,3,2,2,
37,2,3,2,2,
38,2,3,3,3,
39,2,2,3,2,
40,1,2,2,1,
41,2,1,2,1,
42,1,2,2,2,
43,1,1,1,1,
44,1,6,1,1,
45,72,119,81,87,
46,79,126,79,74,
47,86,130,81,81,
48,88,130,80,83,
49,90,135,81,81,
50,89,137,82,81,
51,90,135,81,81,
52,91,136,81,82,
53,90,136,79,80,
54,91,137,79,80,
55,92,137,80,81,
56,92,138,78,81,
57,91,136,77,80,
58,90,136,77,80,
59,91,135,77,80,
60,91,137,79,81,
61,90,135,78,80,
62,89,135,78,80,
63,90,135,78,79,
64,90,135,78,80,
65,90,135,78,79,
66,90,135,78,80,
67,90,136,78,80,
68,90,135,79,80,
69,89,135,77,79,
70,90,135,77,79,
71,90,135,78,80,
72,90,135,78,80,
73,90,136,78,80,
74,90,136,78,80,
75,90,136,78,80,
76,90,137,78,80,
77,90,136,79,81,
78,90,136,78,80,
79,90,136,78,80,
80,90,136,79,81,
81,90,135,78,79,
82,91,137,78,81,
83,90,136,78,80,
84,90,136,78,80,
85,90,136,78,80,
86,91,136,78,80,
87,90,136,79,80,
88,90,136,78,80,
89,89,135,77,80,
90,89,136,78,80,
91,90,135,79,80,
92,90,137,79,81,
93,90,136,79,81,
94,90,136,78,80,
95,27,30,19,17,
96,16,13,8,8,
97,7,8,6,4,
98,5,8,6,4,
99,6,7,6,4,
100,7,7,8,5,
101,4,3,5,2,
102,4,4,4,3,
103,3,3,4,2,
104,2,3,3,2,
105,3,2,2,2,
106,2,2,2,2,
107,3,2,2,2,
108,2,3,3,2,
109,3,3,3,2,
110,3,3,3,2,
111,2,2,2,1,
112,1,2,2,1,
113,1,2,1,1,
114,1,1,2,1,
115,1,1,1,1,
116,1,1,1,1,
117,1,1,1,1,
118,1,1,2,1,
119,2,2,1,2,
120,1,2,1,1,
121,2,1,2,2,
122,1,1,1,1,
123,2,2,1,1,
124,2,2,2,2,
125,1,1,1,1,
126,1,1,1,1,
127,1,1,1,1,
128,1,1,1,1,
129,1,1,2,1,
130,2,2,2,2,
131,1,1,1,1,
132,1,1,1,1,
133,1,1,1,1,
134,1,1,1,1,
135,1,1,1,1,
136,0,1,0,0,
137,0,0,0,0,
138,0,0,1,0,
139,0,0,1,1,
140,1,1,1,1,
141,1,0,1,1,
142,1,0,1,0,
143,0,0,1,0,
144,0,0,1,1,
145,1,1,1,0,
146,0,0,0,0,
147,1,1,1,1,
148,0,0,0,0,
149,1,0,0,0,
150,0,0,0,0,
151,0,1,0,0,
152,0,1,1,1,
153,0,0,1,0,
154,1,1,1,0,
155,1,1,1,1,
156,0,1,1,1,
157,1,0,1,0,
158,1,1,0,0,
159,1,1,0,0,
160,1,1,1,1,
161,1,2,1,1,
162,2,2,2,2,
163,3,3,3,3,
164,2,2,2,2,
165,3,4,3,3,
166,3,4,3,3,
167,3,3,3,3,
168,3,4,3,3,
169,3,2,2,2,
170,2,3,2,2,
171,3,3,3,2,
172,1,2,2,2,
173,2,2,2,1,
174,2,2,2,2,
175,2,2,2,2,
176,2,2,3,2,
177,2,2,1,1,
178,1,1,1,1,
179,1,1,1,2,
180,1,1,1,1,
181,1,1,1,1,
182,1,1,1,1,
183,1,1,1,0,
184,1,1,1,1,
185,1,1,1,1,
186,1,1,0,1,
187,0,0,0,0,
188,0,0,1,0,
189,0,1,1,0,
190,0,0,0,0,
191,0,1,0,0,
192,0,0,0,0,
193,0,1,1,1,
194,0,1,1,0,
195,0,1,1,1,
196,1,1,1,0,
197,0,1,1,0,
198,0,0,1,0,
199,0,1,0,0,
