step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,1,1,0,
2,0,0,1,0,
3,0,0,0,0,
4,0,0,0,0,
5,1,1,1,1,
6,0,0,0,0,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,0,0,0,
11,0,0,0,0,
12,0,0,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,1,0,0,
22,0,0,0,0,
23,0,0,0,0,
24,0,0,0,0,
25,0,0,1,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,0,0,
34,0,0,0,0,
35,0,1,1,0,
36,0,0,0,0,
37,0,0,1,0,
38,0,0,0,0,
39,0,0,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,1,0,
43,0,0,0,0,
44,78,111,90,74,
45,74,104,89,70,
46,81,103,97,80,
47,80,102,98,82,
48,79,102,102,82,
49,76,101,105,82,
50,78,101,105,83,
51,78,100,107,84,
52,78,98,106,84,
53,78,98,105,84,
54,78,97,105,85,
55,78,97,106,86,
56,79,97,107,85,
57,78,97,106,86,
58,78,97,106,86,
59,79,98,107,86,
60,79,98,107,86,
61,78,98,108,86,
62,79,98,108,86,
63,79,99,108,86,
64,78,98,109,86,
65,79,98,108,86,
66,79,99,108,87,
67,79,99,108,86,
68,79,99,108,86,
69,79,98,109,86,
70,79,98,109,87,
71,79,99,109,87,
72,79,99,109,86,
73,79,99,109,86,
74,79,99,109,86,
75,79,99,109,86,
76,79,100,109,86,
77,79,99,109,86,
78,79,99,109,86,
79,79,99,109,86,
80,79,100,109,86,
81,79,99,109,86,
82,79,100,109,86,
83,79,99,109,86,
84,79,99,109,86,
85,79,99,109,86,
86,79,99,109,87,
87,79,99,109,86,
88,79,99,109,86,
89,79,99,110,86,
90,79,99,109,86,
91,79,99,109,86,
92,79,99,109,86,
93,79,99,109,86,
94,79,99,109,86,
95,9,24,40,19,
96,4,11,19,8,
97,4,13,18,6,
98,3,11,15,7,
99,3,8,10,4,
100,4,8,9,5,
101,3,8,8,4,
102,1,4,5,2,
103,1,3,4,2,
104,1,2,3,2,
105,2,2,2,3,
106,2,2,1,2,
107,1,1,2,1,
108,1,1,2,1,
109,1,1,2,1,
110,1,1,1,1,
111,1,1,1,1,
112,1,0,0,1,
113,1,1,1,1,
114,1,1,1,0,
115,1,0,1,0,
116,0,0,1,0,
117,1,1,0,0,
118,0,1,1,0,
119,0,0,0,0,
120,0,1,0,0,
121,0,0,0,1,
122,0,0,0,1,
123,0,0,0,0,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,1,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,1,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,1,
154,0,1,0,0,
155,0,0,0,0,
156,0,0,1,1,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,1,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,1,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,0,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,1,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,1,1,0,
196,0,0,0,0,
197,0,0,0,0,
198,1,0,0,0,
199,0,0,0,0,
