step,mic0,mic1,mic2,mic3,
0,3,3,2,3,
1,3,4,4,3,
2,4,5,4,4,
3,9,8,6,7,
4,5,6,6,5,
5,3,4,3,3,
6,3,4,3,3,
7,3,3,3,2,
8,2,3,2,2,
9,2,2,2,2,
10,2,2,2,2,
11,2,1,1,1,
12,1,1,1,1,
13,1,1,1,1,
14,1,1,1,1,
15,2,2,1,1,
16,1,2,1,2,
17,2,2,2,1,
18,1,1,1,1,
19,1,1,1,1,
20,1,1,1,1,
21,1,1,1,1,
22,1,1,1,1,
23,1,1,1,1,
24,1,1,1,1,
25,1,1,1,0,
26,1,1,1,1,
27,1,1,1,1,
28,1,1,1,1,
29,1,2,1,1,
30,2,2,2,2,
31,1,1,1,1,
32,1,1,1,1,
33,1,1,1,1,
34,1,1,1,1,
35,1,1,1,1,
36,2,2,2,2,
37,3,3,3,3,
38,3,4,4,4,
39,1,2,2,1,
40,2,2,2,1,
41,1,1,1,1,
42,1,1,1,1,
43,1,1,1,1,
44,1,1,1,1,
45,84,122,93,80,
46,77,125,83,85,
47,82,128,80,75,
48,88,129,80,82,
49,88,131,80,83,
50,88,134,81,82,
51,89,135,81,82,
52,88,135,81,81,
53,89,134,79,80,
54,88,135,78,80,
55,89,135,77,80,
56,89,133,76,79,
57,89,133,75,79,
58,89,133,75,80,
59,88,133,75,79,
60,88,132,75,80,
61,88,133,76,80,
62,87,132,75,80,
63,87,132,75,79,
64,88,133,76,79,
65,88,133,76,79,
66,88,132,76,80,
67,88,133,76,79,
68,87,133,75,80,
69,87,132,75,79,
70,87,132,75,79,
71,87,132,75,79,
72,88,132,75,79,
73,89,133,81,82,
74,88,134,75,80,
75,88,132,75,79,
76,87,132,75,79,
77,87,133,75,80,
78,87,132,75,80,
79,87,133,75,80,
80,87,132,75,80,
81,87,132,75,80,
82,88,132,75,79,
83,88,132,75,79,
84,87,132,75,79,
85,87,133,75,79,
86,88,132,76,80,
87,88,133,76,80,
88,88,133,75,79,
89,88,132,75,79,
90,89,132,76,80,
91,88,133,75,80,
92,88,132,75,79,
93,88,132,75,79,
94,88,133,75,80,
95,88,133,76,79,
96,25,25,15,16,
97,12,8,6,6,
98,6,7,7,3,
99,5,7,6,3,
100,5,6,7,3,
101,5,5,6,3,
102,3,2,4,1,
103,2,3,3,1,
104,2,3,2,1,
105,2,3,2,1,
106,2,1,1,1,
107,2,2,1,1,
108,1,1,1,0,
109,1,1,1,1,
110,1,1,1,1,
111,1,1,1,0,
112,0,1,0,0,
113,1,2,1,1,
114,1,1,1,1,
115,1,1,1,1,
116,0,1,0,1,
117,0,0,1,1,
118,1,0,1,0,
119,1,1,1,1,
120,1,1,1,1,
121,1,0,1,0,
122,0,1,1,0,
123,1,1,1,1,
124,2,3,2,2,
125,3,4,3,3,
126,3,3,3,3,
127,2,3,2,2,
128,2,2,1,2,
129,1,1,1,1,
130,2,2,3,3,
131,3,3,3,3,
132,3,2,4,3,
133,4,5,5,5,
134,4,5,4,4,
135,3,3,3,3,
136,3,4,3,3,
137,2,3,3,2,
138,4,5,4,3,
139,2,2,2,2,
140,3,3,3,3,
141,3,4,3,3,
142,3,4,3,2,
143,1,1,1,1,
144,1,2,2,2,
145,2,3,3,2,
146,2,2,2,2,
147,2,2,2,2,
148,1,1,1,1,
149,1,2,1,1,
150,1,2,1,1,
151,1,1,1,0,
152,1,1,1,1,
153,1,1,1,1,
154,1,1,1,1,
155,1,1,1,0,
156,1,1,0,1,
157,1,1,1,1,
158,1,1,1,1,
159,2,2,2,2,
160,1,2,1,1,
161,2,2,2,2,
162,2,2,2,2,
163,2,2,3,2,
164,2,2,3,2,
165,2,2,3,3,
166,2,2,2,1,
167,2,2,2,2,
168,2,1,2,2,
169,1,2,1,1,
170,1,1,1,2,
171,2,2,2,2,
172,2,2,2,2,
173,2,2,3,2,
174,1,1,2,2,
175,1,1,1,1,
176,1,1,1,1,
177,1,1,1,1,
178,1,1,1,1,
179,1,1,1,1,
180,2,1,1,1,
181,1,1,1,1,
182,1,1,1,1,
183,0,1,1,1,
184,1,1,1,1,
185,1,1,1,1,
186,1,1,1,1,
187,1,1,1,1,
188,0,1,1,1,
189,1,1,1,1,
190,1,1,1,1,
191,1,1,1,1,
192,0,1,1,1,
193,0,1,1,0,
194,1,1,1,1,
195,1,0,0,0,
196,1,1,1,1,
197,9,12,10,7,
198,8,8,9,8,
199,7,9,7,8,
