step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,0,1,1,0,
2,0,1,0,0,
3,0,0,0,0,
4,1,1,1,1,
5,1,1,1,0,
6,1,1,1,1,
7,1,0,1,0,
8,1,2,1,1,
9,0,0,1,0,
10,1,1,0,0,
11,1,1,0,0,
12,0,1,0,0,
13,1,1,0,0,
14,0,0,1,1,
15,1,1,1,1,
16,0,1,1,0,
17,0,0,1,1,
18,1,1,1,0,
19,0,1,1,1,
20,0,1,0,1,
21,1,1,1,0,
22,1,2,2,2,
23,1,1,1,1,
24,1,1,1,1,
25,0,0,0,0,
26,0,1,0,0,
27,1,1,1,0,
28,0,0,0,0,
29,1,2,1,2,
30,1,1,1,1,
31,1,1,1,1,
32,1,1,0,1,
33,1,1,1,1,
34,1,1,1,1,
35,1,1,1,0,
36,0,0,0,1,
37,0,0,0,0,
38,0,0,0,0,
39,1,1,0,1,
40,1,1,1,1,
41,1,1,2,1,
42,1,1,1,1,
43,2,2,3,2,
44,77,109,90,74,
45,80,106,97,76,
46,81,101,100,82,
47,80,103,103,83,
48,77,103,106,82,
49,77,100,105,83,
50,79,102,107,84,
51,79,100,108,85,
52,80,100,107,86,
53,79,100,107,85,
54,79,99,107,86,
55,78,98,107,85,
56,79,99,109,86,
57,78,99,108,86,
58,79,100,109,87,
59,79,100,109,87,
60,78,99,108,86,
61,78,99,109,86,
62,78,99,109,87,
63,78,99,109,87,
64,79,100,109,87,
65,79,100,110,87,
66,78,99,109,87,
67,79,100,110,88,
68,78,100,109,86,
69,78,99,109,86,
70,78,100,110,86,
71,78,100,109,86,
72,79,100,110,87,
73,78,99,110,87,
74,78,99,109,86,
75,78,100,110,87,
76,79,100,110,87,
77,78,99,110,86,
78,78,99,109,86,
79,78,99,109,86,
80,78,100,109,87,
81,79,100,110,86,
82,79,100,110,87,
83,78,100,110,86,
84,79,100,110,86,
85,79,100,109,87,
86,79,100,110,87,
87,80,100,110,87,
88,79,100,110,87,
89,79,100,110,87,
90,79,100,111,87,
91,79,101,110,87,
92,78,99,109,86,
93,78,99,110,86,
94,13,26,40,22,
95,9,23,39,19,
96,3,10,18,7,
97,3,11,16,6,
98,4,10,12,6,
99,4,9,10,5,
100,4,7,8,5,
101,4,7,7,4,
102,2,4,5,3,
103,1,3,4,3,
104,0,2,3,2,
105,2,1,2,2,
106,1,2,2,1,
107,1,1,1,1,
108,1,1,2,1,
109,0,1,2,1,
110,1,1,2,1,
111,0,1,1,1,
112,1,1,1,1,
113,1,1,1,1,
114,1,1,1,1,
115,1,1,1,1,
116,1,1,1,1,
117,1,1,2,1,
118,1,1,1,1,
119,1,1,1,1,
120,1,1,1,1,
121,1,1,1,1,
122,1,1,1,1,
123,0,1,1,0,
124,1,1,0,1,
125,0,0,0,0,
126,0,1,0,1,
127,0,1,1,1,
128,0,0,0,1,
129,0,0,1,1,
130,1,1,1,1,
131,1,1,1,0,
132,1,1,1,1,
133,0,1,0,0,
134,0,1,0,1,
135,0,1,0,0,
136,0,0,0,0,
137,0,0,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,0,0,1,
141,0,0,0,0,
142,1,1,1,1,
143,0,0,0,0,
144,0,0,1,0,
145,0,1,0,1,
146,0,0,0,0,
147,0,0,1,0,
148,1,0,0,0,
149,1,1,0,1,
150,0,0,0,1,
151,0,0,0,0,
152,0,0,0,0,
153,0,1,1,1,
154,1,1,2,1,
155,1,1,1,1,
156,1,1,1,0,
157,1,1,1,1,
158,0,1,2,1,
159,1,1,1,0,
160,1,1,1,1,
161,0,0,1,0,
162,1,1,0,0,
163,0,0,0,0,
164,0,1,0,0,
165,0,0,0,0,
166,1,0,0,0,
167,0,0,1,0,
168,1,1,0,0,
169,0,1,0,0,
170,1,1,1,0,
171,0,0,0,1,
172,0,1,1,1,
173,1,1,0,1,
174,0,0,0,0,
175,1,1,1,0,
176,0,0,1,0,
177,1,1,1,0,
178,1,1,1,0,
179,1,1,2,1,
180,0,1,1,1,
181,1,1,1,0,
182,1,1,1,0,
183,0,1,1,1,
184,0,1,1,1,
185,0,1,1,1,
186,0,1,0,1,
187,0,0,0,0,
188,1,0,1,0,
189,0,1,1,0,
190,0,0,0,1,
191,0,1,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,0,1,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
