step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,1,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,0,0,0,
5,1,0,0,0,
6,0,0,1,0,
7,0,1,0,0,
8,0,0,0,0,
9,1,0,1,1,
10,0,0,1,0,
11,0,0,0,0,
12,0,1,0,0,
13,0,0,0,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,1,1,1,
17,0,0,0,0,
18,0,0,1,0,
19,0,0,0,0,
20,0,1,1,1,
21,1,1,2,1,
22,1,1,1,1,
23,1,1,1,0,
24,1,1,1,1,
25,0,1,0,0,
26,1,1,1,1,
27,0,0,0,0,
28,0,1,0,1,
29,0,1,1,1,
30,0,1,0,1,
31,0,0,1,0,
32,1,1,0,1,
33,0,0,0,0,
34,1,1,1,1,
35,0,0,1,1,
36,0,1,0,0,
37,0,0,0,0,
38,0,0,0,0,
39,0,1,1,1,
40,1,0,1,0,
41,0,0,0,0,
42,0,0,0,1,
43,0,0,1,0,
44,74,106,88,71,
45,80,101,95,79,
46,78,98,96,79,
47,80,101,100,81,
48,75,98,102,79,
49,76,96,102,82,
50,78,98,104,83,
51,78,96,104,84,
52,78,96,105,83,
53,78,96,104,83,
54,79,95,105,84,
55,79,96,106,84,
56,79,95,106,84,
57,79,96,106,85,
58,79,96,106,84,
59,79,97,107,85,
60,79,96,107,85,
61,80,97,108,85,
62,79,97,108,85,
63,79,96,108,86,
64,78,96,107,85,
65,79,96,107,85,
66,79,96,108,85,
67,79,97,108,85,
68,78,96,108,85,
69,78,97,109,85,
70,79,97,108,85,
71,79,97,109,86,
72,79,97,108,85,
73,78,97,109,85,
74,79,99,109,85,
75,79,98,109,85,
76,79,99,109,85,
77,79,98,110,86,
78,79,98,109,86,
79,79,98,109,85,
80,79,98,110,86,
81,79,98,109,85,
82,80,100,111,87,
83,79,99,110,86,
84,79,99,110,86,
85,79,99,110,86,
86,79,99,111,85,
87,78,100,110,86,
88,79,99,110,86,
89,79,99,110,86,
90,79,99,110,86,
91,79,100,110,87,
92,80,100,111,87,
93,88,110,119,95,
94,24,38,50,33,
95,9,20,32,16,
96,13,23,28,16,
97,8,17,21,10,
98,9,16,18,11,
99,4,8,10,6,
100,7,11,11,7,
101,3,6,8,4,
102,4,6,8,5,
103,1,3,4,2,
104,4,4,5,5,
105,2,2,2,1,
106,4,4,3,3,
107,1,1,1,1,
108,1,1,2,2,
109,1,1,2,2,
110,0,1,1,1,
111,1,1,1,1,
112,1,1,1,1,
113,1,1,1,1,
114,0,0,1,1,
115,0,1,0,0,
116,0,1,1,0,
117,1,1,0,0,
118,0,1,0,1,
119,1,1,0,0,
120,0,0,1,0,
121,0,0,0,0,
122,1,0,1,1,
123,0,0,0,0,
124,1,0,1,1,
125,1,1,1,0,
126,0,0,0,0,
127,1,0,0,1,
128,0,0,1,0,
129,0,1,0,0,
130,0,0,0,0,
131,0,0,0,0,
132,0,1,0,1,
133,0,1,0,1,
134,0,0,0,0,
135,0,0,1,0,
136,0,0,0,0,
137,0,1,0,0,
138,0,0,0,0,
139,0,0,1,0,
140,0,0,0,0,
141,0,0,0,1,
142,0,1,1,1,
143,0,0,0,0,
144,0,1,0,0,
145,0,0,0,0,
146,0,0,1,0,
147,0,0,0,0,
148,0,0,1,0,
149,0,0,1,0,
150,0,0,0,0,
151,0,1,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,1,0,0,
155,0,0,1,0,
156,0,0,0,0,
157,0,0,1,0,
158,1,1,1,1,
159,0,1,1,1,
160,1,1,1,1,
161,0,1,1,1,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,1,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,1,0,
172,1,0,0,0,
173,0,0,0,0,
174,0,0,0,1,
175,0,0,0,0,
176,0,0,0,0,
177,0,1,0,1,
178,0,0,0,0,
179,1,0,0,0,
180,0,0,1,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,1,0,0,
190,1,1,0,1,
191,0,0,0,0,
192,0,0,1,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,1,0,0,
196,0,1,1,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
