step,mic0,mic1,mic2,mic3,
0,1,1,1,1,
1,2,2,1,2,
2,1,1,1,1,
3,1,2,1,1,
4,1,2,1,1,
5,1,1,1,0,
6,1,1,1,1,
7,1,1,1,1,
8,1,1,1,0,
9,1,1,1,1,
10,1,1,1,1,
11,1,1,1,1,
12,0,1,1,1,
13,1,1,0,1,
14,0,1,1,1,
15,1,1,1,0,
16,1,0,1,1,
17,0,1,1,0,
18,1,1,1,1,
19,1,1,1,1,
20,0,0,1,0,
21,0,0,0,0,
22,0,1,0,1,
23,1,1,1,1,
24,1,1,1,1,
25,1,1,1,1,
26,1,1,1,1,
27,1,1,1,1,
28,2,1,2,2,
29,1,1,1,1,
30,1,1,1,1,
31,1,1,1,1,
32,1,1,1,1,
33,1,1,1,1,
34,1,2,2,1,
35,1,1,1,1,
36,1,1,1,1,
37,1,1,0,1,
38,1,1,1,1,
39,1,2,2,1,
40,1,1,1,2,
41,1,1,1,1,
42,1,1,1,1,
43,1,1,1,1,
44,73,116,78,88,
45,77,131,81,73,
46,87,136,80,78,
47,90,138,80,80,
48,90,141,80,80,
49,91,141,79,80,
50,89,137,77,79,
51,89,138,78,80,
52,88,138,78,79,
53,86,137,77,78,
54,86,136,77,78,
55,86,136,78,78,
56,86,135,78,79,
57,86,135,77,78,
58,86,136,77,78,
59,86,136,78,78,
60,86,136,77,78,
61,86,136,77,78,
62,87,136,77,78,
63,87,136,78,78,
64,86,136,77,78,
65,87,137,77,78,
66,86,136,77,78,
67,87,136,77,78,
68,87,136,77,78,
69,87,136,77,78,
70,87,136,77,78,
71,86,135,76,77,
72,86,135,78,78,
73,90,143,82,80,
74,88,139,79,80,
75,88,138,79,80,
76,88,135,79,79,
77,86,137,79,78,
78,87,137,77,78,
79,87,137,78,79,
80,87,136,78,78,
81,87,136,78,80,
82,87,136,77,78,
83,87,135,77,79,
84,87,135,77,78,
85,86,135,77,78,
86,87,136,78,78,
87,87,136,78,79,
88,87,136,78,79,
89,87,137,77,79,
90,87,136,78,79,
91,87,136,78,79,
92,87,136,77,79,
93,27,29,14,18,
94,13,9,6,8,
95,5,4,5,5,
96,5,4,5,5,
97,5,6,7,5,
98,6,7,7,5,
99,3,3,5,2,
100,3,3,4,2,
101,2,3,3,3,
102,1,4,3,1,
103,2,3,2,1,
104,1,1,1,1,
105,1,1,1,1,
106,1,1,1,1,
107,2,2,2,2,
108,2,2,2,2,
109,2,1,2,2,
110,0,1,1,1,
111,1,1,1,1,
112,1,1,1,1,
113,1,1,1,0,
114,0,1,1,1,
115,0,1,1,0,
116,0,1,0,0,
117,1,2,1,1,
118,2,2,2,2,
119,1,2,2,2,
120,0,1,1,1,
121,1,1,0,1,
122,1,1,1,1,
123,0,0,1,0,
124,1,1,1,0,
125,1,1,1,1,
126,3,4,4,3,
127,4,4,4,4,
128,4,4,2,3,
129,3,2,2,2,
130,2,2,2,2,
131,1,1,2,1,
132,1,1,1,1,
133,2,2,1,2,
134,2,2,2,1,
135,2,3,2,2,
136,4,3,4,4,
137,5,5,5,4,
138,5,6,5,4,
139,4,5,5,4,
140,5,5,6,4,
141,4,4,4,4,
142,3,3,4,3,
143,2,3,3,2,
144,3,3,3,3,
145,2,2,2,2,
146,3,3,4,3,
147,2,3,2,2,
148,2,3,3,2,
149,3,3,4,3,
150,2,3,3,2,
151,3,3,3,2,
152,6,6,6,7,
153,7,7,7,6,
154,6,7,5,5,
155,8,7,7,7,
156,7,9,8,7,
157,7,8,8,8,
158,5,6,4,5,
159,6,6,7,6,
160,5,6,5,6,
161,3,3,3,4,
162,3,4,4,3,
163,4,5,5,4,
164,3,3,3,2,
165,7,7,7,8,
166,4,5,5,4,
167,6,6,6,6,
168,6,6,7,7,
169,7,8,6,7,
170,7,9,5,6,
171,7,8,7,7,
172,9,9,7,8,
173,8,10,6,5,
174,6,6,6,4,
175,7,7,7,6,
176,10,14,10,9,
177,10,14,11,8,
178,10,12,8,8,
179,9,9,8,7,
180,8,7,7,7,
181,4,4,5,4,
182,4,4,5,4,
183,3,3,3,4,
184,3,3,3,3,
185,3,3,3,3,
186,5,6,5,6,
187,6,8,7,5,
188,10,12,12,11,
189,8,11,11,9,
190,8,10,7,7,
191,9,12,9,8,
192,9,13,11,9,
193,9,10,10,9,
194,8,9,9,8,
195,6,8,7,5,
196,10,11,10,10,
197,14,14,11,12,
198,9,12,8,9,
199,11,14,12,9,
