step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,1,
3,0,0,0,1,
4,0,0,0,0,
5,0,0,1,1,
6,0,0,0,0,
7,1,1,1,1,
8,2,2,2,1,
9,2,1,2,1,
10,1,1,1,1,
11,1,1,1,1,
12,1,0,1,0,
13,1,1,1,0,
14,1,1,0,0,
15,0,0,1,0,
16,0,1,0,0,
17,0,1,0,1,
18,0,0,0,0,
19,1,1,1,0,
20,0,0,0,0,
21,0,0,0,0,
22,1,1,0,0,
23,0,0,1,1,
24,0,0,0,0,
25,0,0,1,1,
26,1,1,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,1,1,1,1,
31,0,0,0,0,
32,0,0,0,0,
33,0,0,1,0,
34,1,1,0,0,
35,1,2,2,1,
36,1,2,1,1,
37,0,1,0,0,
38,0,0,0,0,
39,0,0,0,0,
40,1,1,0,0,
41,0,1,1,0,
42,0,0,1,0,
43,0,0,0,1,
44,1,0,0,0,
45,76,105,90,71,
46,81,101,96,80,
47,80,103,100,83,
48,79,103,103,83,
49,76,100,104,83,
50,78,100,106,84,
51,79,102,107,85,
52,80,100,106,85,
53,79,100,106,85,
54,79,99,106,85,
55,79,98,107,85,
56,80,100,108,86,
57,79,99,108,86,
58,78,99,108,86,
59,79,99,108,87,
60,79,99,107,85,
61,79,98,107,86,
62,79,99,108,86,
63,79,99,108,86,
64,79,99,108,86,
65,78,99,108,86,
66,78,99,108,86,
67,78,99,108,86,
68,79,99,108,87,
69,80,100,109,87,
70,79,99,109,86,
71,79,100,109,87,
72,79,99,108,86,
73,79,99,108,86,
74,79,98,108,86,
75,78,98,108,86,
76,79,98,108,86,
77,79,98,107,85,
78,79,98,107,86,
79,79,99,108,86,
80,79,99,108,86,
81,79,99,108,86,
82,79,99,108,86,
83,79,99,107,86,
84,79,99,107,86,
85,79,98,108,86,
86,79,98,107,86,
87,79,98,107,86,
88,79,98,108,86,
89,79,99,107,87,
90,79,99,108,86,
91,80,100,109,87,
92,79,99,108,86,
93,79,99,108,86,
94,79,100,109,86,
95,9,25,40,18,
96,4,13,20,7,
97,4,12,17,5,
98,4,11,15,7,
99,4,8,10,4,
100,3,6,8,4,
101,3,6,7,4,
102,1,4,6,2,
103,1,2,4,2,
104,1,2,3,1,
105,2,2,2,2,
106,1,1,1,1,
107,1,1,1,1,
108,1,1,1,1,
109,1,1,1,1,
110,0,1,1,1,
111,1,0,1,1,
112,1,1,1,1,
113,1,1,1,1,
114,0,0,1,0,
115,1,1,1,1,
116,0,0,1,0,
117,0,0,0,0,
118,0,0,1,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,1,1,0,
122,0,0,1,0,
123,0,0,0,0,
124,1,1,0,0,
125,0,0,0,0,
126,0,1,0,0,
127,0,0,0,0,
128,0,0,1,0,
129,0,0,0,0,
130,0,1,0,0,
131,0,0,0,0,
132,0,0,0,0,
133,0,1,0,1,
134,0,0,1,0,
135,1,1,1,0,
136,0,0,0,0,
137,0,0,1,0,
138,0,1,1,0,
139,1,1,1,0,
140,1,1,1,0,
141,0,0,0,0,
142,0,0,0,0,
143,0,0,0,0,
144,0,0,0,0,
145,0,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,1,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,1,0,
155,0,0,0,0,
156,0,0,0,0,
157,0,0,0,0,
158,0,1,0,0,
159,0,0,1,0,
160,0,0,1,0,
161,0,0,1,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,0,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,0,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,0,0,0,
171,0,0,0,0,
172,0,0,0,0,
173,0,0,1,0,
174,0,0,0,1,
175,0,0,1,0,
176,0,0,0,0,
177,0,0,0,1,
178,0,0,0,0,
179,0,0,1,0,
180,0,1,0,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,1,1,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,0,0,
190,0,0,0,0,
191,0,0,1,0,
192,0,1,0,0,
193,0,1,0,0,
194,0,0,0,0,
195,0,0,0,0,
196,0,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,0,0,
