step,mic0,mic1,mic2,mic3,
0,2,2,2,2,
1,2,2,1,1,
2,2,2,2,1,
3,1,2,1,1,
4,1,1,1,1,
5,1,1,1,1,
6,0,1,1,1,
7,1,1,0,1,
8,0,1,1,0,
9,0,1,1,1,
10,1,1,1,1,
11,0,1,1,1,
12,1,1,1,1,
13,1,2,1,1,
14,2,2,2,2,
15,1,1,1,1,
16,1,1,1,1,
17,1,1,1,1,
18,0,0,0,1,
19,0,1,0,0,
20,0,0,0,0,
21,1,1,1,0,
22,1,1,1,1,
23,1,1,0,0,
24,1,1,0,1,
25,1,0,1,1,
26,0,1,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,1,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,1,0,0,
33,0,0,0,0,
34,1,1,0,0,
35,1,1,1,1,
36,0,0,0,0,
37,1,0,0,0,
38,0,1,1,0,
39,0,1,0,0,
40,0,0,0,0,
41,0,0,0,0,
42,0,0,0,1,
43,0,0,1,0,
44,0,1,1,1,
45,78,105,92,75,
46,80,99,97,80,
47,80,102,101,82,
48,77,102,103,81,
49,76,100,105,83,
50,78,101,107,84,
51,77,99,107,84,
52,78,99,107,85,
53,78,98,107,85,
54,79,98,108,86,
55,78,98,108,85,
56,79,99,110,86,
57,80,100,110,86,
58,79,100,110,86,
59,80,101,112,87,
60,79,100,110,86,
61,79,100,111,86,
62,79,100,111,86,
63,79,100,110,86,
64,79,100,111,86,
65,80,101,111,86,
66,79,100,111,87,
67,80,101,111,86,
68,79,101,111,87,
69,79,101,111,87,
70,80,101,111,86,
71,79,100,111,87,
72,79,101,111,86,
73,79,101,111,87,
74,79,100,111,86,
75,79,101,111,86,
76,79,100,111,86,
77,78,99,110,86,
78,79,99,111,87,
79,79,99,110,86,
80,79,99,110,86,
81,79,100,110,86,
82,79,100,111,86,
83,79,99,110,86,
84,79,99,111,86,
85,78,99,111,86,
86,79,99,110,86,
87,79,99,110,86,
88,78,99,110,86,
89,78,99,110,86,
90,78,99,110,86,
91,78,99,110,86,
92,78,98,109,85,
93,78,98,110,86,
94,78,98,109,85,
95,10,26,41,17,
96,4,14,19,7,
97,4,12,17,6,
98,3,11,14,6,
99,3,7,9,4,
100,4,8,8,4,
101,3,7,6,3,
102,1,3,5,2,
103,1,2,3,2,
104,1,2,3,2,
105,1,2,2,2,
106,1,1,1,1,
107,1,1,2,1,
108,1,1,2,1,
109,0,1,2,1,
110,1,1,1,1,
111,1,1,1,1,
112,1,0,1,1,
113,0,0,1,1,
114,0,0,0,0,
115,0,0,0,1,
116,0,1,0,0,
117,0,0,1,0,
118,0,0,0,0,
119,0,0,0,0,
120,0,0,0,0,
121,0,0,0,0,
122,0,0,0,0,
123,0,1,0,0,
124,0,0,0,0,
125,0,1,1,0,
126,1,1,1,1,
127,1,1,1,1,
128,0,1,1,1,
129,1,1,1,0,
130,0,1,0,1,
131,1,1,1,1,
132,1,1,1,1,
133,1,1,1,1,
134,1,2,2,2,
135,1,1,1,1,
136,3,3,3,3,
137,2,2,2,2,
138,3,3,3,3,
139,4,4,4,4,
140,4,5,5,4,
141,4,4,4,4,
142,3,3,3,3,
143,3,4,3,3,
144,2,2,2,2,
145,4,4,3,4,
146,3,3,3,3,
147,3,3,3,2,
148,3,4,3,2,
149,3,4,4,3,
150,4,3,4,3,
151,3,4,3,3,
152,2,2,2,1,
153,1,2,1,1,
154,1,1,1,1,
155,2,2,2,2,
156,2,2,2,3,
157,2,2,2,2,
158,2,2,2,2,
159,2,2,2,2,
160,1,1,1,1,
161,1,1,1,1,
162,1,2,2,1,
163,1,2,1,1,
164,2,2,2,2,
165,2,2,1,1,
166,2,2,2,1,
167,1,2,1,1,
168,1,1,1,1,
169,1,1,0,0,
170,1,1,0,0,
171,1,1,1,0,
172,1,1,1,1,
173,1,2,1,1,
174,1,2,1,1,
175,2,2,2,1,
176,1,2,2,2,
177,1,2,2,1,
178,1,2,2,2,
179,1,1,1,1,
180,1,1,1,1,
181,1,2,2,1,
182,1,1,1,1,
183,1,2,2,1,
184,1,1,1,1,
185,1,1,2,1,
186,1,1,1,1,
187,1,1,1,1,
188,1,1,1,1,
189,1,1,0,1,
190,1,1,1,1,
191,1,1,1,1,
192,1,1,1,1,
193,1,1,1,0,
194,0,1,1,1,
195,0,1,1,1,
196,1,1,1,1,
197,1,1,1,1,
198,1,1,1,0,
199,1,1,0,1,
