step,mic0,mic1,mic2,mic3,
0,5,5,6,5,
1,4,4,5,4,
2,5,4,5,5,
3,4,5,4,4,
4,4,4,4,4,
5,2,2,2,2,
6,3,3,3,3,
7,3,2,2,3,
8,3,3,3,3,
9,3,3,3,3,
10,2,2,2,2,
11,2,2,2,2,
12,1,1,1,1,
13,1,1,1,1,
14,1,1,1,1,
15,1,1,1,1,
16,1,2,1,2,
17,1,1,1,1,
18,1,1,1,1,
19,3,4,4,3,
20,3,4,4,4,
21,3,3,3,3,
22,1,2,2,1,
23,3,3,3,3,
24,3,3,2,2,
25,2,2,2,2,
26,2,3,2,3,
27,5,5,4,5,
28,3,3,3,4,
29,3,3,3,3,
30,2,3,2,2,
31,2,2,2,2,
32,1,2,1,1,
33,3,4,3,2,
34,4,5,4,5,
35,5,4,5,4,
36,7,7,6,6,
37,4,4,5,3,
38,3,3,3,3,
39,6,5,5,6,
40,4,5,4,5,
41,5,6,4,4,
42,6,5,5,5,
43,73,115,78,90,
44,79,128,82,77,
45,87,130,81,81,
46,86,130,79,82,
47,91,136,83,84,
48,91,137,82,83,
49,90,134,80,83,
50,90,135,79,81,
51,89,135,78,82,
52,92,138,78,82,
53,92,137,80,83,
54,91,135,76,81,
55,90,136,76,81,
56,89,134,75,80,
57,89,133,75,79,
58,90,133,76,80,
59,90,134,76,80,
60,88,133,75,79,
61,88,133,75,79,
62,88,133,74,79,
63,87,132,74,79,
64,87,131,74,79,
65,87,132,74,79,
66,87,131,74,79,
67,87,132,74,79,
68,88,132,74,79,
69,87,132,74,79,
70,88,132,74,78,
71,88,133,74,79,
72,88,132,74,79,
73,88,132,74,80,
74,88,132,75,79,
75,87,131,74,78,
76,88,132,74,80,
77,87,132,74,79,
78,88,132,74,79,
79,88,132,74,79,
80,87,132,73,79,
81,87,133,74,79,
82,87,133,74,79,
83,87,133,74,79,
84,87,133,74,79,
85,88,133,74,78,
86,87,133,74,78,
87,88,133,74,79,
88,87,134,74,79,
89,88,134,74,79,
90,88,134,74,78,
91,88,133,73,78,
92,88,134,73,78,
93,27,29,18,16,
94,14,12,12,7,
95,6,7,7,4,
96,7,9,8,4,
97,4,6,7,3,
98,6,7,8,4,
99,4,4,5,2,
100,5,4,5,1,
101,2,3,3,1,
102,2,3,2,2,
103,2,2,1,2,
104,2,1,1,1,
105,2,1,1,1,
106,1,1,1,1,
107,1,1,1,1,
108,1,1,1,1,
109,1,1,1,1,
110,1,1,1,1,
111,0,1,1,1,
112,1,1,1,0,
113,1,1,1,0,
114,0,1,1,1,
115,1,1,1,1,
116,1,1,1,1,
117,1,2,1,2,
118,4,4,4,3,
119,4,5,4,4,
120,4,5,5,4,
121,2,2,3,3,
122,1,2,2,2,
123,1,2,2,1,
124,1,2,2,1,
125,1,2,1,1,
126,1,2,1,1,
127,1,1,1,2,
128,1,1,2,2,
129,1,1,1,1,
130,1,2,1,1,
131,1,1,0,0,
132,1,1,1,0,
133,1,1,1,1,
134,1,2,1,1,
135,2,2,2,2,
136,5,5,5,5,
137,4,3,4,4,
138,3,3,3,3,
139,2,2,2,2,
140,1,1,1,1,
141,1,1,1,1,
142,1,1,1,1,
143,1,2,1,1,
144,2,2,1,1,
145,1,2,1,1,
146,1,1,1,1,
147,1,2,2,1,
148,1,2,1,1,
149,2,2,2,2,
150,1,1,1,1,
151,1,2,1,1,
152,1,1,1,1,
153,1,1,1,1,
154,1,0,0,0,
155,1,1,1,1,
156,0,0,1,1,
157,1,1,1,1,
158,1,1,1,1,
159,1,1,1,1,
160,1,1,0,0,
161,1,1,1,1,
162,0,1,1,1,
163,1,1,1,1,
164,0,0,0,1,
165,1,1,0,0,
166,1,1,1,1,
167,0,1,1,0,
168,1,1,1,1,
169,1,1,1,1,
170,1,1,1,1,
171,1,1,1,0,
172,0,1,1,1,
173,0,0,0,0,
174,0,1,1,1,
175,1,1,1,0,
176,0,1,0,0,
177,1,1,0,1,
178,1,1,1,0,
179,1,1,1,1,
180,0,1,1,0,
181,1,1,1,1,
182,1,1,1,1,
183,1,1,1,1,
184,1,1,1,1,
185,1,1,1,1,
186,0,1,1,1,
187,1,1,1,1,
188,1,1,1,1,
189,1,1,0,0,
190,1,1,1,1,
191,1,1,1,0,
192,1,1,1,1,
193,0,1,1,1,
194,1,1,1,1,
195,1,1,1,1,
196,1,1,1,1,
197,0,1,1,1,
198,1,1,1,1,
199,1,1,1,0,
