step,mic0,mic1,mic2,mic3,
0,0,0,0,0,
1,0,0,0,0,
2,0,0,0,0,
3,0,0,0,0,
4,0,1,1,0,
5,1,1,0,0,
6,0,1,0,1,
7,0,0,0,0,
8,0,0,0,0,
9,0,0,0,0,
10,0,1,0,1,
11,0,0,0,0,
12,0,0,0,0,
13,0,1,1,0,
14,0,0,0,0,
15,0,0,0,0,
16,0,0,0,1,
17,1,0,0,0,
18,0,0,0,0,
19,0,0,1,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,0,1,0,
23,0,0,0,1,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,1,1,1,1,
32,0,0,0,0,
33,0,0,1,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,1,0,
37,0,0,0,1,
38,0,0,0,0,
39,0,0,0,0,
40,0,1,0,0,
41,0,0,0,0,
42,0,0,0,0,
43,0,0,0,0,
44,0,0,0,0,
45,106,93,81,96,
46,113,102,80,98,
47,114,101,78,102,
48,117,104,78,104,
49,115,102,77,102,
50,112,100,77,101,
51,110,100,76,101,
52,110,100,78,101,
53,111,102,78,101,
54,110,102,78,101,
55,111,102,78,102,
56,112,102,78,103,
57,112,102,78,104,
58,111,102,78,103,
59,111,102,78,103,
60,112,103,78,103,
61,111,102,77,103,
62,111,102,77,103,
63,112,103,78,103,
64,112,103,77,104,
65,113,103,78,104,
66,112,102,78,104,
67,112,103,78,104,
68,113,103,78,104,
69,112,102,77,104,
70,112,102,78,104,
71,112,102,77,104,
72,112,103,78,104,
73,112,103,78,104,
74,112,102,77,104,
75,112,103,78,104,
76,112,103,78,104,
77,112,103,78,104,
78,112,102,77,104,
79,112,102,77,104,
80,112,102,78,105,
81,112,102,78,103,
82,112,102,77,104,
83,112,102,77,104,
84,112,102,78,104,
85,112,102,78,104,
86,112,102,77,104,
87,112,102,78,103,
88,112,102,78,104,
89,112,102,78,104,
90,111,102,78,103,
91,111,102,78,104,
92,112,102,78,104,
93,112,102,78,104,
94,112,102,78,104,
95,11,12,7,12,
96,11,15,8,10,
97,6,10,6,3,
98,7,7,3,5,
99,7,6,4,5,
100,6,6,3,5,
101,4,3,3,4,
102,2,3,3,4,
103,2,3,3,4,
104,2,2,2,3,
105,1,1,1,2,
106,1,1,1,1,
107,1,1,1,1,
108,1,1,1,2,
109,1,0,1,1,
110,1,0,1,1,
111,1,0,1,1,
112,1,0,0,1,
113,1,0,0,1,
114,1,0,0,1,
115,1,0,1,0,
116,0,0,0,0,
117,1,0,0,1,
118,1,0,0,0,
119,0,1,0,0,
120,0,0,0,0,
121,0,1,0,0,
122,0,0,0,1,
123,0,1,1,1,
124,0,0,0,0,
125,0,0,0,0,
126,0,0,0,0,
127,0,0,0,0,
128,0,0,0,0,
129,0,0,0,0,
130,1,1,0,0,
131,1,0,0,1,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,0,
135,0,0,0,0,
136,0,0,0,0,
137,0,1,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,1,0,0,
141,0,0,0,0,
142,0,0,1,0,
143,0,0,0,0,
144,0,0,0,0,
145,1,0,0,0,
146,0,0,0,0,
147,0,0,0,0,
148,0,0,0,0,
149,0,0,0,1,
150,0,0,0,0,
151,0,0,0,0,
152,0,1,0,0,
153,1,0,0,0,
154,0,1,0,0,
155,0,0,0,0,
156,0,0,0,0,
157,1,1,0,1,
158,0,0,0,0,
159,0,1,1,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,1,0,
164,0,0,0,0,
165,1,0,0,1,
166,0,0,0,0,
167,0,0,0,1,
168,0,0,0,1,
169,1,1,1,0,
170,0,0,0,0,
171,0,1,0,1,
172,0,1,0,0,
173,1,1,1,0,
174,0,0,0,0,
175,0,0,0,0,
176,0,0,0,0,
177,0,0,0,0,
178,0,0,0,0,
179,0,0,1,0,
180,0,1,1,0,
181,0,0,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,0,0,
188,0,0,0,0,
189,0,0,1,0,
190,0,0,0,0,
191,0,1,1,0,
192,0,0,0,0,
193,0,0,0,0,
194,0,0,0,0,
195,0,1,0,0,
196,0,1,1,1,
197,1,0,1,0,
198,0,1,0,0,
199,0,0,0,0,
