step,mic0,mic1,mic2,mic3,
0,0,0,1,1,
1,0,0,0,0,
2,0,0,1,1,
3,0,0,0,0,
4,0,0,0,0,
5,0,0,0,0,
6,0,0,0,0,
7,0,0,1,0,
8,0,0,0,0,
9,0,1,0,0,
10,0,0,1,0,
11,0,0,0,0,
12,1,0,1,1,
13,0,0,0,0,
14,0,0,0,1,
15,0,0,0,1,
16,0,0,0,0,
17,0,0,0,0,
18,0,0,0,0,
19,0,0,0,0,
20,0,0,0,0,
21,0,0,0,0,
22,0,1,0,0,
23,0,0,1,0,
24,0,0,0,0,
25,0,0,0,0,
26,0,0,0,0,
27,0,0,0,0,
28,0,0,0,0,
29,0,0,0,0,
30,0,0,0,0,
31,0,0,0,0,
32,0,0,1,0,
33,0,0,1,0,
34,0,0,0,0,
35,0,0,0,0,
36,0,0,0,0,
37,1,1,1,1,
38,0,1,0,0,
39,0,0,1,1,
40,0,0,0,0,
41,0,1,0,0,
42,0,0,0,1,
43,0,1,1,0,
44,102,92,86,99,
45,94,83,90,83,
46,84,86,94,79,
47,83,82,86,79,
48,86,85,88,80,
49,82,87,93,75,
50,75,86,93,69,
51,73,83,92,68,
52,72,84,92,68,
53,72,85,91,68,
54,71,84,92,68,
55,71,84,91,68,
56,72,84,92,69,
57,72,84,92,68,
58,71,83,92,68,
59,71,84,92,68,
60,71,84,92,67,
61,72,84,92,68,
62,71,83,92,68,
63,71,84,92,67,
64,71,84,92,68,
65,71,83,91,68,
66,71,83,92,67,
67,71,83,92,67,
68,71,83,91,67,
69,71,83,91,67,
70,72,83,92,67,
71,71,82,92,67,
72,72,82,92,67,
73,71,82,91,66,
74,71,83,92,67,
75,71,83,92,67,
76,71,83,91,66,
77,71,82,91,67,
78,71,83,92,66,
79,71,83,91,67,
80,71,83,91,66,
81,71,83,92,66,
82,71,83,92,67,
83,71,83,92,67,
84,71,83,91,67,
85,72,83,92,67,
86,71,83,92,67,
87,71,83,91,66,
88,71,83,91,67,
89,71,82,91,67,
90,71,83,92,67,
91,71,82,91,66,
92,71,82,91,66,
93,71,83,92,67,
94,71,82,91,66,
95,24,17,13,21,
96,16,5,3,15,
97,12,5,9,12,
98,15,6,8,15,
99,13,5,4,11,
100,5,3,3,5,
101,5,3,2,4,
102,3,3,4,3,
103,2,2,2,3,
104,1,1,1,2,
105,2,1,1,2,
106,2,1,1,2,
107,1,1,1,1,
108,0,1,1,1,
109,1,1,1,1,
110,1,0,1,1,
111,0,0,0,1,
112,1,0,0,1,
113,0,0,1,1,
114,1,0,1,0,
115,0,0,1,0,
116,1,0,1,0,
117,1,1,1,0,
118,0,1,1,1,
119,0,0,1,0,
120,1,0,0,0,
121,1,0,1,0,
122,0,0,0,0,
123,0,0,0,0,
124,0,0,1,0,
125,1,0,0,0,
126,0,0,0,0,
127,0,1,0,1,
128,0,0,0,0,
129,0,0,0,1,
130,0,1,0,1,
131,0,0,0,0,
132,0,0,0,0,
133,0,0,0,0,
134,0,0,0,1,
135,0,0,0,0,
136,0,0,0,0,
137,0,1,0,0,
138,0,0,0,0,
139,0,0,0,0,
140,0,1,0,0,
141,0,0,1,0,
142,0,1,0,0,
143,1,0,0,0,
144,1,0,1,0,
145,0,0,0,0,
146,0,1,1,0,
147,0,0,1,0,
148,0,0,0,0,
149,0,0,0,0,
150,0,0,0,0,
151,0,0,0,0,
152,0,0,0,0,
153,0,0,0,0,
154,0,0,0,0,
155,0,0,0,0,
156,1,0,1,1,
157,0,0,0,0,
158,0,0,0,0,
159,0,0,0,0,
160,0,0,0,0,
161,0,0,0,0,
162,0,0,0,0,
163,0,0,0,0,
164,0,0,1,0,
165,0,0,0,0,
166,0,0,0,0,
167,0,0,1,0,
168,0,0,0,0,
169,0,0,0,0,
170,0,1,0,1,
171,1,0,1,0,
172,0,0,0,1,
173,0,0,0,0,
174,0,0,0,0,
175,1,1,0,0,
176,0,0,1,0,
177,1,0,0,0,
178,0,0,0,0,
179,0,0,0,0,
180,0,0,0,0,
181,0,1,0,0,
182,0,0,0,0,
183,0,0,0,0,
184,0,0,0,0,
185,0,0,0,0,
186,0,0,0,0,
187,0,0,1,0,
188,0,1,1,0,
189,1,0,1,0,
190,0,1,0,0,
191,0,0,0,0,
192,0,0,0,0,
193,0,0,0,0,
194,1,0,1,0,
195,1,0,1,0,
196,1,0,0,0,
197,0,0,0,0,
198,0,0,0,0,
199,0,0,1,1,
